Date,Open,High,Low,Close
1991-04-18,0.296170519011023,0.2734440214198871,0.4508213710639187,0.23888662053759743
1991-04-19,0.23341522354964372,0.21724637835444027,0.3642458716181044,0.17913833598672785
1991-04-22,0.30997985499321923,0.28581034252144083,0.4698723555407499,0.2520342621773471
1991-04-23,0.26957139560340293,0.24962438943305124,0.41412594357999005,0.21356203266851098
1991-04-24,0.24647026518746562,0.22893722555343674,0.38225625212497183,0.19156782638853892
1991-04-25,0.2778302932614587,0.25702026860610216,0.42551969424853847,0.22142519327865756
1991-04-26,0.26428570373643295,0.24489102912122354,0.40683394678617,0.20852961238598208
1991-04-29,0.3011173950936054,0.27787397070678116,0.4576459468132225,0.24359645988497047
1991-04-30,0.2580351249402029,0.23929360832094765,0.39821081821780785,0.20257853912946913
1991-05-01,0.2405800606245678,0.22366252146393226,0.37413028605116494,0.18595985951180843
1991-05-02,0.24904433203444257,0.23124231373491194,0.3858073647640811,0.19401855309288196
1991-05-03,0.2476601653789336,0.23000278640773592,0.383897806078461,0.19270071078824216
1991-05-06,0.2877608355069661,0.26591311285862923,0.43921960034174873,0.23087989920374008
1991-05-07,0.24065082630454504,0.22372589244155905,0.37422791245930487,0.18602723435169458
1991-05-08,0.27248351484249606,0.25223220501832394,0.4181434241083928,0.21633461349478528
1991-05-09,0.23440072569537446,0.21812889985989778,0.365605443584809,0.1800766163692152
1991-05-10,0.27481435816655164,0.2543194854653958,0.4213589921879701,0.21855377108372334
1991-05-13,0.2641730601706746,0.2447901563127129,0.40667854678537035,0.20842236629989053
1991-05-14,0.27315266181546266,0.2528314290753319,0.41906656107972445,0.2169716973209903
1991-05-15,0.2744973161879799,0.2540355729793251,0.4209216096939775,0.21825192063092871
1991-05-16,0.2143480823309804,0.20017166954131155,0.33794136198472136,0.16098482446664564
1991-05-17,0.23404290341648926,0.21780846843555637,0.36511180169722696,0.1797359396632848
1991-05-20,0.2792241907834336,0.258268509966992,0.427442677372975,0.22275230018119713
1991-05-21,0.21564313569109989,0.2013313955205716,0.3397279823908084,0.1622178234685641
1991-05-22,0.26327522651354285,0.24398614232433657,0.40543991988203143,0.20756755364334473
1991-05-23,0.25698462851907655,0.2383528841560471,0.39676158191581273,0.20157837876646428
1991-05-24,0.2197016354509566,0.20496579990364067,0.34532697831819675,0.1660818543319163
1991-05-28,0.28012575493838004,0.259075864632567,0.4286864507696753,0.22361066458334955
1991-05-29,0.269842692521416,0.24986733701621794,0.4145002174321393,0.21382033000160527
1991-05-30,0.2646837003773571,0.24524743686344616,0.40738301213137224,0.2089085384411843
1991-05-31,0.25515850003420837,0.23671757806705862,0.3942423047063383,0.19983975187389394
1991-06-03,0.3019163814049991,0.2785894664623467,0.45874820660581395,0.24435716160957277
1991-06-04,0.22920186904635742,0.2134733008676233,0.35843324229682627,0.17512687046935227
1991-06-05,0.2695143219003283,0.24957327968095416,0.41404720625093155,0.2135076937346154
1991-06-06,0.28260503998640957,0.2612960752962617,0.43210680501585674,0.2259711510959746
1991-06-07,0.26135993185155354,0.24227098753160883,0.40279763143882474,0.2057440331002262
1991-06-10,0.2801019388830462,0.2590545372502794,0.4286535947872407,0.223587989708815
1991-06-11,0.2530110126709346,0.2347944936892138,0.3912796895252271,0.19779516447920564
1991-06-12,0.27593247810653343,0.2553207667888201,0.42290152005804954,0.21961831468669535
1991-06-13,0.22941708165573246,0.21366602470576196,0.35873014376158235,0.17533177085471957
1991-06-14,0.21621269184961195,0.2018414355652637,0.3405137265821646,0.16276008851849
1991-06-17,0.23749065099047734,0.2208959415502672,0.3698682205139435,0.18301848341669577
1991-06-18,0.2890972432612457,0.26710987187972446,0.4410632721456879,0.23215227104410258
1991-06-19,0.31749876054528714,0.2925435555093067,0.48024523321856744,0.25919288847546623
1991-06-20,0.23059793766390302,0.21472348645414457,0.36035922060568504,0.17645604443627252
1991-06-21,0.24885644303735113,0.23107405831173466,0.38554815821196514,0.19383966706932548
1991-06-24,0.33678940849017225,0.3098184155786855,0.5068580866548102,0.2775591970731361
1991-06-25,0.2422039962591781,0.22511676296632874,0.37637062350158407,0.18750598191750578
1991-06-26,0.26449243480991086,0.24507615770666696,0.407119147354596,0.20872643764053397
1991-06-27,0.2547968521223386,0.23639372077155552,0.39374338507950096,0.19949543284572652
1991-06-28,0.32724224780062583,0.3012688911955235,0.49368708333293754,0.2684695024212649
1991-07-01,0.22554560370043905,0.2101990991711476,0.3533891580310752,0.1716458003751822
1991-07-02,0.22001995055296542,0.20525085247734798,0.34576611717866973,0.16638491690459375
1991-07-03,0.33473447949420626,0.3079782176258099,0.5040231624807869,0.27560273297747473
1991-07-05,0.2176035761121972,0.20308697853911867,0.3424325526958708,0.1640843265463296
1991-07-08,0.3357144987075439,0.308855829141197,0.5053751703430304,0.2765357931502191
1991-07-09,0.24032410479353972,0.22343331189162632,0.3737771763455312,0.18571616817528797
1991-07-10,0.23835263069007767,0.2216678481619987,0.37105738427225904,0.18383916011003537
1991-07-11,0.19135845537329235,0.17958435749891946,0.3062254976691802,0.1390967787951593
1991-07-12,0.2966678574853678,0.2738893902108147,0.451507485701631,0.23936012831833178
1991-07-15,0.23904867717103429,0.222291160846708,0.37201763107347763,0.18450185451532933
1991-07-16,0.24742231907541323,0.22978979399695365,0.3835696797846204,0.19247426123497932
1991-07-17,0.2604642321590611,0.24146888451795165,0.4015619484950847,0.2048912521563121
1991-07-18,0.1869544812702611,0.17564057932224061,0.3001498947306042,0.1349038274923564
1991-07-19,0.2468358159094531,0.2292645778325637,0.38276055596253916,0.1919158612180224
1991-07-22,0.3245727300797454,0.2988783263367022,0.4900042892632816,0.2659278985099438
1991-07-23,0.2455235449010566,0.22808943337355328,0.3809501825569975,0.19066646957639136
1991-07-24,0.2518047748974417,0.23371430245836325,0.3896155966877577,0.1966467253363923
1991-07-25,0.2296830421743358,0.2139041935197893,0.3590970556621903,0.17558498748971396
1991-07-26,0.24589289779977483,0.22842019051866355,0.38145973177421005,0.1910181243957984
1991-07-29,0.2695256497043808,0.24958342377929962,0.41406283378142533,0.21351847875052346
1991-07-30,0.249988824025066,0.23208811046612,0.38711036023577194,0.19491778838126517
1991-07-31,0.24566024290001115,0.22821184703277567,0.38113876739984975,0.1907966174926592
1991-08-01,0.27304523785117835,0.25273523044289553,0.4189183618992093,0.21686942073160526
1991-08-02,0.24940174153029485,0.23156237551023207,0.3863004371874136,0.19435883679487656
1991-08-05,0.2905153531983549,0.26837979556484637,0.4430196580597637,0.23350243018882305
1991-08-06,0.2419533988010516,0.22489235184052075,0.3760249060615235,0.18726739219968536
1991-08-07,0.26015437006254216,0.24119140164783434,0.4011344711711676,0.20459623755111853
1991-08-08,0.27875241647335597,0.25784603399758943,0.4267918303612545,0.22230313162075818
1991-08-09,0.23522683440466888,0.21886868384205999,0.36674512070014853,0.18086314088272423
1991-08-12,0.2503256352506505,0.23238972639983,0.38757501584546267,0.19523846080895743
1991-08-13,0.23409459018253856,0.21785475416185712,0.36518310735442383,0.179785149783048
1991-08-14,0.27690581589513324,0.25619239505897157,0.4242443104083774,0.22054501358484915
1991-08-15,0.26401781118987355,0.24465113016766507,0.4064643695123213,0.20827455629895056
1991-08-16,0.29828053653141323,0.2753335513886481,0.45373229386850694,0.24089553351121545
1991-08-19,0.4933142239255991,0.44998707615233335,0.7227954664784084,0.42658389918235756
1991-08-20,0.17966749085234435,0.1691150473569033,0.2900969608666204,0.1279660037787051
1991-08-21,0.13492930700378883,0.129051806974827,0.22837737875787217,0.08537151483206884
1991-08-22,0.21151395467880407,0.1976336957651075,0.3340314765292165,0.15828649814739612
1991-08-23,0.25029703446351137,0.23236411426916886,0.38753555897711545,0.19521123046997485
1991-08-26,0.27930685189471566,0.2583425333556649,0.4275567143947335,0.22283100046556137
1991-08-27,0.29097762012700035,0.2687937576323656,0.44365738894654416,0.2339425469277867
1991-08-28,0.2522033499908183,0.2340712282073009,0.39016546005023645,0.1970262021266595
1991-08-29,0.23606695636086583,0.21962101674844967,0.3679041301099267,0.18166300717810613
1991-08-30,0.24164798840675072,0.224618855489317,0.3756035701849549,0.18697661598694787
1991-09-03,0.3647980259918232,0.3349002557252766,0.5454980138699488,0.30422574108446965
1991-09-04,0.28585827287357374,0.2642093596535019,0.43659487665903973,0.2290685006156204
1991-09-05,0.2646979293762535,0.24526017899453295,0.4074026420713958,0.20892208563698164
1991-09-06,0.23623464757065543,0.21977118496427409,0.3681354723438126,0.18182266322060464
1991-09-09,0.30109711878884815,0.2778558131867016,0.4576179741744456,0.24357715514873474
1991-09-10,0.27921874290856347,0.25826363137108765,0.4274351616329194,0.22274711334914507
1991-09-11,0.24889862276983984,0.23111183044767267,0.38560634822413625,0.19387982569881623
1991-09-12,0.18872497863738846,0.17722606750064251,0.30259242476252607,0.13658948891279848
1991-09-13,0.3337615476978838,0.3071069529235283,0.5026809322263669,0.2746764206178901
1991-09-16,0.25679531210844175,0.23818335047776443,0.3965004061427805,0.20139813372595264
1991-09-17,0.25353904628491203,0.23526735011267086,0.3920081503430462,0.19829789659748182
1991-09-18,0.2543124306061786,0.23595991917348738,0.3930750903261177,0.19903422308840962
1991-09-19,0.25922318658533505,0.24035752274891767,0.399849835762758,0.20370967307944815
1991-09-20,0.2394460841126942,0.22264704051064615,0.37256588288560744,0.18488021912756195
1991-09-23,0.22957098199869982,0.2138038431396988,0.3589424604905424,0.17547829683976174
1991-09-24,0.2442052889631999,0.2269089293838913,0.3791315525054891,0.18941137978186703
1991-09-25,0.24298471359455603,0.22581589877353048,0.37744767991155576,0.18824929005054872
1991-09-26,0.24399619486393603,0.22672168469846465,0.37884309197093413,0.18921230472933362
1991-09-27,0.3044721638135961,0.280878180848843,0.4622740945308463,0.24679048000089382
1991-09-30,0.23881758704180656,0.2220842186197165,0.37169882541400623,0.18428183740447862
1991-10-01,0.2117497812597453,0.197844879505438,0.3343568164686986,0.1585110247560137
1991-10-02,0.30807618993549984,0.2841056020904805,0.4672461109834117,0.2502218139891593
1991-10-03,0.3155116954607452,0.2907641299875574,0.4775039322516805,0.2573010364935825
1991-10-04,0.1993550026094955,0.18674530071545953,0.3172573168284477,0.14671015988404562
1991-10-07,0.39577873340004777,0.3626436154536029,0.5882381555158811,0.33372196300813184
1991-10-08,0.2292390453811105,0.21350659243888556,0.3584845297575123,0.1751622654461595
1991-10-09,0.28887874833242316,0.2669142087100859,0.4407618424822609,0.23194424561638
1991-10-10,0.23034504159939823,0.2144970169162162,0.3600103320707588,0.17621526625312897
1991-10-11,0.25109387320160753,0.23307768686340213,0.3886348560359733,0.19596988752536593
1991-10-14,0.22263639712282013,0.20759389188703414,0.34937569573125365,0.16887599264598732
1991-10-15,0.2380070750424548,0.22135840155989783,0.3705806650956649,0.18351016226195677
1991-10-16,0.1981127008070252,0.18563281398806053,0.31554347103709945,0.14552738477245786
1991-10-17,0.33084363009050466,0.304493944873956,0.49865545242672116,0.2718983192605477
1991-10-18,0.23927338767963613,0.2224923900953733,0.37232763558178084,0.18471579769432012
1991-10-21,0.29523927017784357,0.2726100839944098,0.4495366454921865,0.2379999938415808
1991-10-22,0.25444606339572384,0.2360795879242038,0.3932594464894049,0.19916145266921828
1991-10-23,0.24654535805903252,0.2290044715501618,0.3823598482089824,0.19163932107635986
1991-10-24,0.23074541524743,0.21485555327875708,0.36056267667034125,0.17659645541769906
1991-10-25,0.26524474698889566,0.24574985657140094,0.40815701678307886,0.2094427016914097
1991-10-28,0.24544197782128455,0.2280163896949088,0.38083765483136595,0.19058881090143215
1991-10-29,0.2639061365466978,0.24455112503358817,0.40631030621077374,0.20816823270811213
1991-10-30,0.2550356444881643,0.2366075603852927,0.39407281653517673,0.19972278312934852
1991-10-31,0.26015914397012213,0.24119567670306646,0.4011410571242733,0.2046007827099997
1991-11-01,0.26483185388362807,0.2453801089798484,0.40758740068066923,0.20904959295753714
1991-11-04,0.2940074645864542,0.27150699667019307,0.44783727998827755,0.2368272119999117
1991-11-05,0.2649758520669418,0.24550905998626854,0.40778605665938816,0.20918669125925307
1991-11-06,0.2587841516459472,0.23996436502994611,0.3992441550967326,0.20329167513531504
1991-11-07,0.23725865561121132,0.22068818866788537,0.369548165996131,0.182797604432174
1991-11-08,0.2347587541539125,0.21844951591902503,0.36609936991223463,0.1804174893754017
1991-11-11,0.23390257837177125,0.21768280674090212,0.3649182130806505,0.1796023384964066
1991-11-12,0.2179212180214294,0.2033714282657341,0.3428707628378918,0.1643867481832378
1991-11-13,0.25458527486264004,0.23620425240503937,0.39345149884432173,0.19929399361698855
1991-11-14,0.25974184577523224,0.24082198433438487,0.4005653638799851,0.20420347996275684
1991-11-15,0.6334183183731676,0.5754509088677353,0.9160792660689392,0.5599747029424464
1991-11-18,0.1601586259571731,0.15164477304888774,0.2631830612585818,0.1093919344121047
1991-11-19,0.3407569030982176,0.3133713244480929,0.5123315343489812,0.2813365834283867
1991-11-20,0.2613574242098996,0.24226874192747985,0.40279417196457595,0.2057416456158555
1991-11-21,0.21347166354581604,0.19938683266495852,0.33673227845652737,0.1601504005574481
1991-11-22,0.33835150852905954,0.3112172830331768,0.5090131173985379,0.27904644682527535
1991-11-25,0.2837953018937859,0.26236196006874746,0.4337488579827788,0.2271043798794443
1991-11-26,0.18924836167190312,0.17769475930973883,0.30331446976735693,0.1370877932908653
1991-11-27,0.2606848625204726,0.24166645997686464,0.4018663241432539,0.20510131069427703
1991-11-29,0.2745394926796435,0.25407334221309,0.4209797952351945,0.2182920761748832
1991-12-02,0.25636627719956595,0.23779914783009373,0.3959085212469716,0.20098965664638022
1991-12-03,0.24201377609942995,0.22494641997674059,0.3761082009408458,0.18732487643232898
1991-12-04,0.25334694470026214,0.23509532229880922,0.3917431322196651,0.1981149998386035
1991-12-05,0.2832909016335491,0.2619102674174978,0.43305300109724354,0.226624148688521
1991-12-06,0.21801270356771651,0.2034533539747614,0.3429969738102671,0.16447385006701776
1991-12-09,0.28582288447048015,0.26417766918290353,0.4365460557802614,0.22903480789913658
1991-12-10,0.26472099181721764,0.24528083151183833,0.407434458387935,0.20894404300767094
1991-12-11,0.28395868562880017,0.26250827092196755,0.43397425774157505,0.2272599348460626
1991-12-12,0.20681510585773402,0.1934258559816505,0.3275490724466021,0.15381280147592416
1991-12-13,0.2137191952013276,0.19960849835104233,0.33707376639865255,0.16038607137502806
1991-12-16,0.2487023714585512,0.23093608653535674,0.385335605250706,0.19369297805346378
1991-12-17,0.27975420150176095,0.25874313689608924,0.42817386575020233,0.22325691466800365
1991-12-18,0.24564733012588297,0.2282002835867572,0.38112095328773127,0.19078432345281318
1991-12-19,0.2665477746504928,0.24691672357270292,0.4099546383186815,0.21068329289459622
1991-12-20,0.24673495412033025,0.229174255656843,0.3826214097804662,0.19181983236766773
1991-12-23,0.2165912988353479,0.20218047978599513,0.34103604248622943,0.16312055400192665
1991-12-24,0.21827781743933225,0.20369076461268798,0.3433627176997094,0.1647262606233417
1991-12-26,0.24860363661634016,0.23084766904994927,0.3851993933467658,0.19359897423427788
1991-12-27,0.2714067067110744,0.25126791860114267,0.4166578888862295,0.21530940218520797
1991-12-30,0.3481645648012568,0.32000491807993503,0.522550943037144,0.28838929628768867
1991-12-31,0.32816828691736427,0.3020981632970171,0.494964621721508,0.26935116903195233
1992-01-02,0.27346118350108073,0.26854207663686536,0.3776230088271515,0.190867453973845
