Date,Open,High,Low,Close
1998-02-19,0.44708604042184674,0.46156584233439274,0.45296469697906927,0.45992472113452976
1998-02-20,0.44182934097009396,0.4980810066064199,0.45822735678117793,0.5115227167718033
1998-02-23,0.4910598735464571,0.4820296296259386,0.4899575459031319,0.46825400565219494
1998-02-24,0.4500391123232162,0.44674365698636365,0.453859710054513,0.46542878018597067
1998-02-25,0.4471052790557615,0.47672605166632614,0.4351578796281097,0.47626180216964303
1998-02-26,0.46087572092921947,0.46181068274638254,0.4574940987509186,0.4473528332885189
1998-02-27,0.4239555119736552,0.42685467852159714,0.4253524924919453,0.43375096730092844
1998-03-02,0.41920710053146687,0.4345124181420629,0.4248647964585991,0.4579945540816142
1998-03-03,0.44089555317781925,0.467632653341094,0.46703914967459254,0.47882285754383874
1998-03-04,0.4590217810773309,0.4753154160442087,0.45503165300093373,0.4751952033340453
1998-03-05,0.4569247993671687,0.48663126062825174,0.47704260486680883,0.4939869167595707
1998-03-06,0.4735627274622937,0.4742351656420992,0.46455728710447236,0.4717973682838739
1998-03-09,0.4504950788719195,0.4613494839332111,0.4681296715406748,0.4644841532867015
1998-03-10,0.45071996820069676,0.4496518322550145,0.440797131652292,0.4571699796035944
1998-03-11,0.4382892650124877,0.5021185639377695,0.45024600562150346,0.5127496229485474
1998-03-12,0.490643810841597,0.4649962832813908,0.48984459153883564,0.45821839172205947
1998-03-13,0.44197795572423665,0.4484150058004751,0.4319557284819204,0.44089058757603555
1998-03-16,0.42224362669258503,0.47892663347459163,0.4507070734344961,0.5111809882309022
1998-03-17,0.48283309993009293,0.46113433183152763,0.4754709278966588,0.44755050197271296
1998-03-18,0.4399680533174033,0.4822485355160476,0.4538471350073188,0.49608840209822647
1998-03-19,0.4773799097008455,0.4699384466443269,0.46925065696541574,0.4844565733957537
1998-03-20,0.4626692797552336,0.4712694011440475,0.44518253722563256,0.4571692752405139
1998-03-23,0.44073210755444236,0.4524027611817755,0.47320177378560757,0.4670765151104989
1998-03-24,0.44779846821751473,0.46024511778074384,0.44300687966719354,0.46545819027009133
1998-03-25,0.4475767342003455,0.4564144068646853,0.42590752134701887,0.4381653496967671
1998-03-26,0.42186299743440225,0.4424083352927373,0.4469137198895975,0.45143001444334807
1998-03-27,0.43078488437856916,0.48113083905259,0.4439886555073568,0.5133222422349518
1998-03-30,0.49011091097014403,0.5031443508034362,0.5003973171545008,0.5096173344532166
1998-03-31,0.48996898939325645,0.49568540459638627,0.48479539116750564,0.4878228869266563
1998-04-01,0.4745067844687089,0.4664608925487642,0.4785318063387781,0.4799823837009525
1998-04-02,0.4595292185312951,0.46667541183897143,0.4611762301076754,0.4657238339405456
1998-04-03,0.44414692770262004,0.49171032256472774,0.4550999364977955,0.5036166899085237
1998-04-06,0.4843939792753141,0.4570583582242583,0.4801403964288532,0.4552652676609819
1998-04-07,0.4386372786255781,0.4516006950852148,0.4262061476632048,0.44045276287471774
1998-04-08,0.4253016539152993,0.4406245704775353,0.39920335579621447,0.4280256161214394
1998-04-09,0.41018821129577687,0.46139442460865765,0.42282310662290445,0.4549559321339387
1998-04-10,0.42566917296063006,0.41730722584510965,0.4080713847067688,0.40783590716777246
1998-04-13,0.40714517176736076,0.42287128865271123,0.457020519584295,0.48932774467950646
1998-04-14,0.4672918158636197,0.47543054283350256,0.4802204842841893,0.46010134976899575
1998-04-15,0.4417796489030558,0.4620439516055099,0.45473882516322806,0.4824570648638763
1998-04-16,0.4611883418573246,0.500683696354688,0.4712379774736992,0.5027829947155251
1998-04-17,0.48470000263275015,0.4660647717565131,0.479313702982922,0.47486729419701235
1998-04-20,0.45834622429435184,0.46762055774054756,0.4700668666900119,0.4689049727046472
1998-04-21,0.44737169646473224,0.45293195489282473,0.4374537439829389,0.4520011514794579
1998-04-22,0.4327014417604854,0.4578101976657948,0.4329883011145923,0.4464160655664557
1998-04-23,0.430411368433925,0.44014654654608026,0.44036268977111953,0.4636090932603762
1998-04-24,0.4471335914107003,0.4755576989817657,0.44696335270997023,0.4892923861137006
1998-04-27,0.46752814008661003,0.49657530669182015,0.48294530446156947,0.49533193353880356
1998-04-28,0.4768764846755004,0.4565117778502,0.46723692924998994,0.45979397350834567
1998-04-29,0.4403961005109582,0.45916428177477797,0.46038130141049805,0.4746050635926881
1998-04-30,0.45634098759937547,0.47294620199644155,0.44923525620732235,0.47640653344973055
1998-05-01,0.45632040732470525,0.47446033208097577,0.4758734576576701,0.4811423956956728
1998-05-04,0.4630459239656532,0.46426091622898036,0.45618954081078483,0.45646337476474674
1998-05-05,0.43937436375459976,0.4549979207531899,0.4181090117330838,0.4333116122538221
1998-05-06,0.4180574717953947,0.4636014432524601,0.4579811123623362,0.5016826019382377
1998-05-07,0.48227508229537763,0.47023143357917596,0.47436158576238824,0.47545968527741234
1998-05-08,0.45693126943796525,0.4596301777522604,0.44795212390961503,0.45645700657567256
1998-05-11,0.4426254808442569,0.45653834244015434,0.4505519983312567,0.4675301033945539
1998-05-12,0.44001055594020133,0.4828365328958966,0.45685476990311713,0.4897476719844593
1998-05-13,0.47261104420221495,0.4697420065187778,0.48181024400577416,0.467751542167312
1998-05-14,0.4510576892838183,0.4651245961120453,0.44283805673364995,0.4603274134775344
1998-05-15,0.4402784335443933,0.46446541458842666,0.4583282079759736,0.48962380515128257
1998-05-18,0.4750578272923561,0.5005489836988564,0.4778955838015376,0.4901276706539478
1998-05-19,0.4675360869907551,0.47005279083729534,0.4685026316386216,0.48306763101422373
1998-05-20,0.46443421171690175,0.4590501511839906,0.45484012074345737,0.45404197721752304
1998-05-21,0.43577254310333585,0.4497751745882293,0.43407001033881554,0.4488817179947778
1998-05-22,0.4299735596575723,0.464228282546633,0.4559194690873957,0.4838190688576451
1998-05-25,0.47928867386481966,0.48781641704894874,0.48105427063218736,0.5001546755316264
1998-05-26,0.4679553589238508,0.4807344965368739,0.4670617746938416,0.48113020653180943
1998-05-27,0.4604653741885794,0.4605764123188107,0.456075296908614,0.4624864088999855
1998-05-28,0.4442848856170821,0.48170106789895556,0.44517030855963274,0.49093719958491666
1998-05-29,0.47155599943593846,0.46906803797842245,0.48508114578123074,0.46794510069045925
1998-06-01,0.44035764777893305,0.4737071756520064,0.4525070786848095,0.48683453715824265
1998-06-02,0.47039791656355173,0.46038845938667816,0.45458488382352763,0.4446429562292914
1998-06-03,0.43355747148110557,0.4466797116244073,0.43174213787960203,0.4629473084457637
1998-06-04,0.4445184805969107,0.45740760173965267,0.46317447786516236,0.46925286956153645
1998-06-05,0.4509795104392292,0.48989384129446306,0.462717847019497,0.49360727885743183
1998-06-08,0.48099460966785096,0.48985193600833155,0.4861464982457847,0.49294444305167995
1998-06-09,0.46723753571634496,0.45832609215568526,0.44758103948363315,0.45959611323176
1998-06-10,0.44131090984743776,0.47606709035017525,0.4570302894690071,0.48957390982167504
1998-06-11,0.4700412034503587,0.5175714933292219,0.4709818170557748,0.5159918655881799
1998-06-12,0.49454971769397765,0.4706564310185882,0.505538120801177,0.47126199275164016
1998-06-15,0.45490534887814926,0.5003380830451312,0.4667263494030256,0.5099188564151752
1998-06-16,0.4935351019541105,0.4653080914256596,0.418429464095162,0.40422927252851826
1998-06-17,0.38519811732887327,0.4091150234256234,0.32141837745982504,0.33449539263409417
1998-06-18,0.31905878041190094,0.34313547901719427,0.4398281217060063,0.47874362707620727
1998-06-19,0.45881605515507357,0.4486498591999887,0.4153632923632775,0.4607170500692385
1998-06-22,0.4690870812077274,0.49031880725564253,0.5266924810986124,0.48443689967575926
1998-06-23,0.44012148200849416,0.47330919538274946,0.4566993816768182,0.49373235017955175
1998-06-24,0.4713084733255694,0.5055898656112925,0.48599696853094954,0.5168882536066622
1998-06-25,0.5010630836134758,0.4812340066767745,0.48602540601742233,0.48625131560690843
1998-06-26,0.4654246182070271,0.4755292985546299,0.46436908029551194,0.46919335809357754
1998-06-29,0.4594421245081356,0.4701170498798489,0.4575989772609745,0.46073012258692664
1998-06-30,0.4377651382176312,0.4429789036565198,0.37931329909879874,0.3875759000493982
1998-07-01,0.36809979921161096,0.39424883996934834,0.4458307904331939,0.45836639655653516
1998-07-02,0.4451349493413787,0.5217762333809964,0.46170819098327526,0.5214530998894439
1998-07-03,0.49342554008738543,0.44444013303956986,0.4677239863113186,0.44519665807269215
1998-07-06,0.4589786817995288,0.45873731472690393,0.47427854946736037,0.47788035772875936
1998-07-07,0.4263236771675526,0.44597793997991825,0.42328483004359346,0.43801057663628473
1998-07-08,0.4271826497374207,0.45955220401387564,0.4493886338846043,0.49055566851599935
1998-07-09,0.47118117206598964,0.49490933192906406,0.4799801557800889,0.49512030910736793
1998-07-10,0.4745209435931526,0.4674921241510041,0.4679690647314284,0.47562596513670713
1998-07-13,0.510141754733598,0.5161165192642112,0.4568134042930647,0.4585512593406425
1998-07-14,0.38650279403504284,0.4082011695102472,0.43182746513208714,0.45147421723890463
1998-07-15,0.43228448044346984,0.4558416985410721,0.46508735111045474,0.4758852002503948
1998-07-16,0.46023037108800446,0.4529084435845985,0.4282773951791067,0.45700825767444775
1998-07-17,0.4351314043350886,0.4470226526868095,0.44836552535689655,0.4509563130696229
1998-07-20,0.4311476606059553,0.45051405416031426,0.4514701169840986,0.46513176315680477
1998-07-21,0.45304375033549416,0.48296913179332013,0.45873077811566126,0.4865372570201964
1998-07-22,0.46878978188188253,0.47779710876315046,0.4787969597252203,0.4855531173870033
1998-07-23,0.46618083838881824,0.4795949710953986,0.46132750695055214,0.4643004635702659
1998-07-24,0.44090999137733555,0.45503238631849696,0.4453493811278519,0.48225158507691135
1998-07-27,0.46837905335758867,0.4785001625647579,0.4789538903468305,0.48068675025491603
1998-07-28,0.46702282535702966,0.465803231818894,0.43991229594568854,0.4384963890484051
1998-07-29,0.41851624857276043,0.46869069866260554,0.44944633005528617,0.49272421293278085
1998-07-30,0.47405647297196146,0.4818653682543615,0.46680486581896957,0.499713467855903
1998-07-31,0.4732270175320961,0.48091978569069094,0.4941721265638025,0.4892999727845097
1998-08-03,0.4774444966220468,0.4848742592559047,0.474544527668574,0.4868478938376308
1998-08-04,0.4642172191572207,0.46088063389732115,0.4465425746629735,0.44722740037273095
1998-08-05,0.4199647114996068,0.43542596525134625,0.4345766566956579,0.447928150180935
1998-08-06,0.43468062823981196,0.47452529016752665,0.4581204683478423,0.4836242064434991
1998-08-07,0.4677829206971624,0.4882845751399241,0.4663132170162849,0.5004081509900317
1998-08-10,0.4850323992295368,0.47195688771780187,0.485961044938405,0.46851864716444697
1998-08-11,0.4443456220833201,0.4797520212656718,0.4525070786848095,0.486435266877096
1998-08-12,0.4715979778554977,0.4567107126857625,0.42928007310678007,0.4439533744756428
1998-08-13,0.4273238074377009,0.45769907242027186,0.44675203005736136,0.4367634023751024
1998-08-14,0.42084660759878945,0.44968297377081834,0.4479337908299933,0.5043637414599195
1998-08-17,0.4769930791710817,0.47053886502908976,0.47839783874196745,0.4666649056699619
1998-08-18,0.44947456635632854,0.45126630632367165,0.428821116090944,0.4347678238667255
1998-08-19,0.4190799056464969,0.43330790265172703,0.43658561635554666,0.4471064710681154
1998-08-20,0.4293419295013089,0.4484673243052926,0.40807818252795514,0.4499049061041227
1998-08-21,0.43021531540232555,0.48680588916145073,0.47628993204514886,0.5001421994031423
1998-08-24,0.48788192173928613,0.4598618412519159,0.4716594144818636,0.4470774700079717
1998-08-25,0.4223715457750809,0.45844008582437445,0.4479009651790676,0.4794498923351961
1998-08-26,0.46296823819079236,0.46005880943778593,0.4631383784489664,0.4647790830246516
1998-08-27,0.44728328432684117,0.44765933275579545,0.4109378859782096,0.42151092590997785
1998-08-28,0.40121813619375524,0.4631086927271104,0.4176280504857618,0.4630441754133579
1998-08-31,0.4344307669261165,0.42777712073386914,0.42561593836023426,0.4018360749017023
1998-09-01,0.412872896589408,0.4087629010796515,0.37500847948338895,0.43253954094629193
1998-09-02,0.40827872961812,0.43239373965631517,0.4887098678461783,0.49234570847439807
1998-09-03,0.46696795901094634,0.4614324415443435,0.39235878971304106,0.3735952050555337
1998-09-04,0.3517888279563305,0.4101579949297377,0.43403388873414395,0.4558323254825246
1998-09-07,0.4534384720300034,0.4215573881574168,0.398891040451543,0.4235111588806203
1998-09-08,0.39928390365372807,0.4403100811250274,0.4668270506832881,0.46501525243656433
1998-09-09,0.44561203737653227,0.5775857991578716,0.43825810678144056,0.5670056917400346
1998-09-10,0.5427214689889971,0.41329233629591416,0.524105930204798,0.4326917476981957
1998-09-11,0.4167673690227701,0.42783659487050335,0.3536307486778577,0.39212765816936956
1998-09-14,0.3873641226199951,0.4427675507003075,0.4925762227538071,0.520464924498821
1998-09-15,0.48715482480026,0.48015037488096535,0.4845610611464764,0.4892361320050077
1998-09-16,0.4736325558573924,0.49583947711152554,0.48268745269270424,0.47134106031061046
1998-09-17,0.44782454222576373,0.439937172370716,0.40781436811981375,0.40857398115193494
1998-09-18,0.39618937661028275,0.42621130192828466,0.43788350375781226,0.4867349818056221
1998-09-21,0.48111564379075444,0.4963563384657097,0.4814652953822266,0.5000069708780387
1998-09-22,0.4677539554981371,0.4931270105743428,0.490080979334196,0.4974039265421687
1998-09-23,0.4758089944076441,0.4819845777215574,0.4758752635131043,0.46907812369739316
1998-09-24,0.45103069794922795,0.46873453107063967,0.44102365956521616,0.45351849957438484
1998-09-25,0.4365380688391106,0.4466106531898808,0.42453677165312986,0.494091989663066
1998-09-28,0.4801422497951532,0.47134493775916864,0.4872203276386644,0.46840415762654586
1998-09-29,0.4444509775364101,0.45474935491262897,0.4194866188980359,0.4221759304195333
1998-09-30,0.4005603569010747,0.46940003339992886,0.46436003759481,0.5146771520787454
1998-10-01,0.5010743419624427,0.463356738026164,0.47633079059710803,0.45094074619333574
1998-10-02,0.43216805551437054,0.4375347634507064,0.4099344129914401,0.46796562311849127
1998-10-05,0.434628578252321,0.46575141846317514,0.4706567086285066,0.42819782207290863
1998-10-06,0.42450120571407496,0.4267267805042406,0.3679120457231687,0.3880772144161016
1998-10-07,0.3692631001538939,0.3856895501011089,0.20783776483564054,0.26622499166180014
1998-10-08,0.2598271452540683,0.29913653705654586,0.2779229101597868,0.4200248336177582
1998-10-09,0.3881337298238567,0.36349526769439144,0.54441523057501,0.38808374224471665
1998-10-12,0.398963644421131,0.44200693071449165,0.44751780107180406,0.4957526581110226
1998-10-13,0.46596002417056154,0.5097269079562095,0.5174814402904622,0.4929232299797465
1998-10-14,0.47517969159314,0.4556452619821584,0.4703466457045047,0.46479283909598984
1998-10-15,0.44990025819636664,0.43748245874557173,0.3828036390727411,0.38861437558581563
1998-10-16,0.3726285714142953,0.4038782941049353,0.40372154198175086,0.45873369421270666
1998-10-19,0.4062589031891632,0.417072239858881,0.46010328198488565,0.44956005662622117
1998-10-20,0.46058917595320736,0.5516908596392708,0.46892180980665454,0.5012622321492409
1998-10-21,0.4822334411173047,0.4418478877436652,0.4738509418078233,0.5019185412701663
1998-10-22,0.4895778669926526,0.4948140492417117,0.5008617035191771,0.472988589523946
1998-10-23,0.4477012314676342,0.4795948613319308,0.4539779672345886,0.48221225206377116
1998-10-26,0.48016632539237747,0.4605248229511095,0.4718620327676886,0.5025574220794272
1998-10-27,0.46741855587031683,0.4698923174948896,0.4430159560142912,0.4383157701392805
1998-10-28,0.4196772790545748,0.4305253284143395,0.42711367876417894,0.4538312921601929
1998-10-29,0.4384291060143099,0.4510591309530435,0.4320603500519188,0.44558585308018445
1998-10-30,0.4246694708253088,0.44028193726793846,0.4316656713198769,0.4377007512343471
1998-11-02,0.40840619301542885,0.43734667278607625,0.4377616970107884,0.44443767814298774
