Date,Open,High,Low,Close
2005-03-29,0.40994883090179207,0.3621410476033146,0.5841821152431416,0.5101472628580165
2005-03-31,0.4388180372273785,0.39276652569732645,0.6212049634297263,0.5433505480293674
2005-04-01,0.4044243982994699,0.3586216608847523,0.5233276867494097,0.47333717812917014
2005-04-04,0.3834371026862198,0.3351997964118929,0.5570359590252506,0.483322670392972
2005-04-05,0.38441005208561324,0.3515462760768922,0.5956733792203306,0.51657021255849
2005-04-06,0.421115590294436,0.38690742276099577,0.589917893673075,0.5421907392737764
2005-04-07,0.42664998611396027,0.37034847656348224,0.6170859134764864,0.5012271360780056
2005-04-08,0.394420498887361,0.34691018226086984,0.5585785255532,0.5139719925216898
2005-04-11,0.41773760978954527,0.39032097030004903,0.5998937561562713,0.530534198881766
2005-04-12,0.4321558003880359,0.36563305974766774,0.5898775548182369,0.49617671726854823
2005-04-13,0.40773315870663535,0.35862982381110353,0.5969806872929938,0.5304983444657589
2005-04-14,0.42541573447079317,0.35512802039579666,0.5259989747927835,0.4417061905292222
2005-04-15,0.3394555459971829,0.3153986888464191,0.5784607901253174,0.5204174851652899
2005-04-18,0.41330890432400647,0.3833640567328821,0.5884911872281295,0.5421593715126515
2005-04-19,0.4445708162641013,0.42552057033295965,0.6285825221518304,0.5775889106664424
2005-04-20,0.4842014018737114,0.39341096302761674,0.6623504003036842,0.5390306208286304
2005-04-21,0.4142926380781,0.3517515465402878,0.581354754133116,0.48012517305064906
2005-04-22,0.40230021677380495,0.3701909698732007,0.5995964621259107,0.5252030386204707
2005-04-25,0.40010906523837664,0.3448429395808139,0.5715632664171755,0.5126280120493257
2005-04-26,0.4667759355524868,0.40485807696327303,0.6276187923434983,0.5501786494771492
2005-04-27,0.39155902459490405,0.3472212512833052,0.5507505313256673,0.44799456982020447
2005-04-29,0.3936636054152258,0.3379975692983149,0.6023437329133727,0.5339980807997695
2005-05-02,0.34903177257568013,0.29751807133311114,0.506060015974271,0.4400848428319742
2005-05-03,0.3780015067296917,0.3282501929133536,0.5432117844535834,0.47340374788276385
2005-05-04,0.4343344240659131,0.38801014981674736,0.615455026021257,0.5381938185814152
2005-05-05,0.41765878024822267,0.3703200353507464,0.5940696154729685,0.5190146921845831
2005-05-06,0.4088381408780566,0.36096278822868816,0.5827577287301439,0.4620366753276043
2005-05-09,0.3692188083043983,0.31893319489142513,0.5319485544637791,0.5101466632270619
2005-05-10,0.4088381408780566,0.36096278822868816,0.5827577287301439,0.5216344135898647
2005-05-11,0.4199365451553496,0.37273636915915803,0.5969906983531221,0.5088698270608855
2005-05-12,0.3468324940406064,0.2951849986521752,0.5032395866765011,0.43755539080798267
2005-05-13,0.39313091344093143,0.3443000042100296,0.5626142481550841,0.490804503547509
2005-05-16,0.3942039940841241,0.34543836621972845,0.5639904031243904,0.4920386837395777
2005-05-17,0.41448404695036606,0.3669521656569521,0.5899982299421765,0.5153633422360293
2005-05-18,0.4325227453029747,0.38608825672270053,0.6131316678018909,0.536110155943575
2005-05-19,0.40547163015309606,0.35739147423765694,0.5784404013300395,0.49596290669441234
2005-05-20,0.39760798916539314,0.3049699293713605,0.5150684960381964,0.4687631428715716
2005-05-23,0.36831331338102097,0.3621676397544066,0.5842142622408083,0.49844302494850773
2005-05-24,0.4190568089091681,0.3718031137439559,0.5958624947884211,0.5206226042201124
2005-05-25,0.42356658233681527,0.3765872413628353,0.6016459810084664,0.5258094213250787
2005-05-26,0.4088381408780566,0.3525758769171301,0.5726188716880108,0.49847788039201946
2005-05-27,0.3975436323385791,0.383765897228765,0.5726014544753666,0.5322966549856095
2005-05-31,0.4111025874465137,0.363352410421363,0.5217192165769967,0.4635126693088231
2005-06-01,0.39073227261963384,0.3263315815180284,0.5945021606500549,0.49580168607123465
2005-06-02,0.4020223077004373,0.4355159735838668,0.6091318621594372,0.6058072441507044
2005-06-03,0.4816448090282159,0.3846600743504661,0.6688329834879492,0.5217401056919733
2005-06-06,0.42452304611703195,0.38808642987332503,0.5957040067994538,0.5448213979085162
2005-06-07,0.44345443638898824,0.34806057219296904,0.6028535437105889,0.4871851372646258
2005-06-08,0.39664413393187,0.351554745025772,0.5899111389035581,0.5075894742123467
2005-06-09,0.3877215124154013,0.3385772983279095,0.5470328063093225,0.5024649921443557
2005-06-10,0.4099542572535276,0.414218805948711,0.5827577287301439,0.5499088512831201
2005-06-13,0.4590637916241144,0.396093945775619,0.673317691908998,0.5330543710907089
2005-06-14,0.40773401168032214,0.32258733085654556,0.5572641691902702,0.4860596375640777
2005-06-15,0.40110540927250776,0.36213436111984787,0.5969806872929938,0.5292311377039349
2005-06-16,0.4309674509995106,0.46054755141820514,0.6111371056988247,0.5988859722253349
2005-06-17,0.4815248769067508,0.3896824567069354,0.6759736614031402,0.5350606281238265
2005-06-20,0.4511392576433114,0.37352759849531125,0.6091863856565626,0.5101111227792369
2005-06-21,0.39163756603255484,0.3450113124309402,0.596607253449449,0.515074511150996
2005-06-22,0.4131538962869117,0.3552476397818923,0.5620307634896353,0.498953793343435
2005-06-23,0.40344828197872973,0.4067361094262856,0.5938498416733939,0.5535742185148609
2005-06-24,0.44337272058512095,0.3496229004630688,0.5855259068003581,0.4940896899758754
2005-06-27,0.40026723648439566,0.35187046882809236,0.5965914615170428,0.5063996345605398
2005-06-28,0.35839177077156187,0.324526795750794,0.5344498302211698,0.46068220855554676
2005-06-30,0.4077531801571169,0.34261153985179316,0.5813663383466765,0.5026367072046111
2005-07-01,0.32094145879846453,0.2677188700826223,0.4700360459780589,0.4077773838606832
2005-07-05,0.35465941722369665,0.30348807639473147,0.5132770981171528,0.4465573550300498
2005-07-06,0.41554921426306785,0.3716416242206566,0.5913642365883836,0.516588421084404
2005-07-07,0.4088381408780566,0.3574108559715428,0.5827577287301439,0.5063004768922853
2005-07-08,0.4021365756040067,0.3538535300737764,0.5741634143955049,0.5037290908648396
2005-07-11,0.4379192313201903,0.3918130405093057,0.6200523042857323,0.542316806106798
2005-07-12,0.41773133544868274,0.3703970044810106,0.5941626627199723,0.519098139958809
2005-07-13,0.3822082850326579,0.33271289255638714,0.5486066994612503,0.4782420817832786
2005-07-14,0.3608562000493887,0.31006184342321336,0.521224062339633,0.45368444903415567
2005-07-15,0.42123848129060404,0.37411750919260256,0.5986603453583269,0.5231318069122237
2005-07-18,0.40546488539478676,0.35738431915879815,0.5784317516234931,0.5062833764670434
2005-07-19,0.40433760050610207,0.3561884553627946,0.5769860832935046,0.49851989331994306
2005-07-20,0.40545960690050653,0.3573787195448314,0.57842498230361,0.5347943768642568
2005-07-21,0.4730785764834659,0.4291113210007707,0.6651418396071799,0.5566025457248551
2005-07-22,0.4088381408780566,0.36096278822868816,0.5827577287301439,0.4999180468669444
2005-07-25,0.4121741273457354,0.3645017210048646,0.5870359107886479,0.5216794968939451
2005-07-26,0.38328162598977517,0.3338515307163308,0.549983188265952,0.4794765613697045
2005-07-27,0.42336168539882735,0.3763698794230885,0.60138321423395,0.5255737636008578
2005-07-28,0.4088381408780566,0.36096278822868816,0.5827577287301439,0.5421746558907607
2005-07-29,0.44225094923103736,0.4294905957640657,0.6156090043417249,0.5419723958379893
2005-08-01,0.43427481152801267,0.3819434139003485,0.6125910539322573,0.5341792804765949
2005-08-02,0.4275388287998018,0.3690881446669327,0.6053766609364366,0.5088698270608855
2005-08-03,0.4066466057334951,0.4131118679360545,0.5827577287301439,0.5718504592830326
2005-08-04,0.46364857006068316,0.3781670179530988,0.6588126577136787,0.5213218000763788
2005-08-05,0.4218420945713442,0.3552476397818923,0.5952765215378829,0.5001735783900865
2005-08-08,0.4012732432871385,0.34379779277958944,0.5411140777434935,0.4777612567122402
2005-08-09,0.3601296050129005,0.33110793353491674,0.5617919735675099,0.5026123313377459
2005-08-10,0.4350862500614606,0.3909963326220781,0.6164191931473624,0.5376873010083599
2005-08-11,0.4338540269497866,0.47004757814796183,0.6148389484852473,0.6210402793179668
2005-08-12,0.50188271478709,0.394677684105194,0.6840440852080178,0.513754391750073
2005-08-15,0.3621522102619955,0.2828197351608216,0.5404519431545349,0.46372766891153244
2005-08-16,0.41205320350291436,0.36096278822868816,0.5868808339561083,0.5568503952516873
2005-08-17,0.41740516416359724,0.37003456001481955,0.5525438376283267,0.43325960302653255
2005-08-18,0.38638995341760196,0.32813652892548706,0.5689554720132942,0.5039230809839912
2005-08-19,0.3948755514269834,0.3518477585488589,0.5758408623366944,0.4803998667883737
2005-08-22,0.38621613492684415,0.3541139010885544,0.5689082040108394,0.5200688364377394
2005-08-23,0.42832142309375865,0.35867658931997853,0.6035795542234688,0.525012900575542
2005-08-24,0.41854015007354906,0.3712550237246503,0.5620071295497948,0.48286938571852756
2005-08-25,0.3959288262782481,0.34726812939302965,0.5966389457256946,0.5225545446454253
2005-08-26,0.4077593657940664,0.36668445337838756,0.5882974540870755,0.4964604588806639
2005-08-29,0.4099171620480285,0.36667793667548354,0.5675370669437687,0.5038948074006242
2005-08-30,0.4088381408780566,0.36096278822868816,0.5827577287301439,0.4366650631926737
2005-08-31,0.3300924976858197,0.26619939451421215,0.49814073106260315,0.5416726118711275
2005-09-01,0.48891690609668326,0.4924614221367679,0.6854534500541748,0.6154679604039671
2005-09-02,0.470324699510196,0.38024073585660545,0.661610174484279,0.5322400289143505
2005-09-06,0.41096768020774155,0.36322187908681824,0.5854887221083862,0.5113190700656878
2005-09-07,0.4120314996595148,0.3643504164961543,0.5868530002120773,0.5149907395374683
2005-09-08,0.4301115382633414,0.3835303627667808,0.6100394542104265,0.5308805715667273
2005-09-09,0.43319288466626565,0.38679916432989075,0.6139910772235135,0.5368809020504459
2005-09-12,0.41621265261055096,0.36878593185689984,0.5922150524003256,0.5173514601647533
2005-09-13,0.3709717131557851,0.32079273853532,0.5341965390279029,0.465318584816702
2005-09-14,0.44807022178233835,0.40258157125881616,0.6330702783368753,0.5539917453928027
2005-09-15,0.46878001880581494,0.424551258541552,0.6596292236202311,0.577810664716603
2005-09-16,0.4503761434111911,0.40502777471638574,0.6360274703508281,0.5566438506347029
2005-09-19,0.48295580359380036,0.4395894338759775,0.6778087302617466,0.5941146330188427
2005-09-20,0.4037704958011991,0.3555868505759799,0.5762588090082774,0.5030413861007694
2005-09-21,0.4362325878063881,0.3900237892426862,0.6178892955056453,0.540376950021404
2005-09-22,0.39471536998967954,0.34598085191943106,0.5646462089094243,0.48218493112861727
2005-09-23,0.40580288040624724,0.35344922354619246,0.5736746520929007,0.47272567686585765
2005-09-26,0.3754272925678599,0.3297890934366228,0.5450721466093139,0.5370394223963117
2005-09-27,0.3955828608825068,0.34690111702943827,0.5657587086181511,0.4703362045894794
2005-09-28,0.481436547061474,0.43797775265671557,0.6758603842172299,0.592367293402978
2005-09-29,0.4088381408780566,0.36096278822868816,0.5827577287301439,0.537825898984887
2005-09-30,0.43904980736003946,0.4069004284918435,0.5672597852507844,0.4720021435586349
2005-10-03,0.35980534825726734,0.297445062452909,0.5270819105714121,0.4752307206532003
2005-10-04,0.3987266826440004,0.36954026475724167,0.5971320344956512,0.5088698270608855
2005-10-05,0.3905986495521955,0.3202888110086983,0.5592913811561446,0.5088698270608855
2005-10-06,0.41494160946635816,0.4321846653175585,0.6102417198009155,0.5765666333196718
2005-10-07,0.4840164204211698,0.4024593540289629,0.6400832585082163,0.5411496474206969
2005-10-10,0.4268385517200479,0.3799578657295283,0.6292214895852204,0.5134539296795393
2005-10-11,0.41282333789988934,0.3630655356550275,0.6032513601125168,0.5317713924769176
2005-10-12,0.44168621323701196,0.37147148003242936,0.5585032626668541,0.4723807883329538
2005-10-13,0.34458336501599884,0.2927990428036876,0.5186747794008817,0.47672658755214964
2005-10-14,0.38178001408820256,0.3322585675472477,0.5659184258649776,0.48692868115382193
2005-10-17,0.4461310800182824,0.42190907826592033,0.6606946686923126,0.5656841366955985
2005-10-18,0.3988378448136575,0.3345527864587588,0.5699330102797094,0.4859199562976243
2005-10-19,0.3988166577457246,0.34503294589127054,0.4927945024814408,0.40976724659846475
2005-10-20,0.3485815798785572,0.29704049095115226,0.524053614274769,0.47952642396235007
2005-10-21,0.37832110837185845,0.32858923767200054,0.6025169854957968,0.5796759042990867
2005-10-24,0.44467253510881943,0.3989771847157076,0.6287129698442001,0.485571039332969
2005-10-25,0.4037574319216006,0.4525893249815046,0.5762420554465185,0.6001257747584028
2005-10-26,0.4851307221435517,0.3556696444140397,0.6675525607212409,0.4904597287088018
2005-10-27,0.3938218232956417,0.38215772101131396,0.5763249696346453,0.5388879952361149
2005-10-28,0.43394504129451517,0.3398570034283242,0.5904853128505677,0.499684206017839
2005-10-31,0.3848628352353489,0.3355289335713393,0.5763263337465274,0.41800708799630476
2005-11-01,0.32750899062201416,0.27468594079892333,0.43982914577018933,0.4351786190375817
2005-11-02,0.40679475913149177,0.3587950963908401,0.6196816049622798,0.5563002287977175
2005-11-03,0.38124243683904496,0.3316882865328603,0.547368063017971,0.4771312326437807
2005-11-04,0.35949069794202243,0.3086132703517947,0.519472896178384,0.46393804333777977
2005-11-07,0.44727779902105275,0.401740941085501,0.6320540485431013,0.5410609020675272
2005-11-08,0.4036854828840909,0.3554966658580058,0.5761497855634171,0.531389378195386
2005-11-09,0.48930713664474357,0.44632715326547934,0.6859538949287469,0.5726090516875046
2005-11-10,0.41188152209216705,0.36419131497283563,0.5866606638989592,0.5123701052880595
2005-11-11,0.42607164141116316,0.3792446968862195,0.60485855362865,0.5286905601370915
2005-11-14,0.4088381408780566,0.36096278822868816,0.5827577287301439,0.5077084051334727
2005-11-15,0.40681819336385866,0.358819956255774,0.5801672796086957,0.5077078025328716
2005-11-16,0.5119087265472627,0.47030372153836486,0.7149389394879662,0.6274142030356307
2005-11-17,0.3860924485821131,0.4417445043674662,0.6804139744114984,0.5987260735551274
2005-11-18,0.5042359838186165,0.3568328921223477,0.5777651367417985,0.502156142808559
2005-11-21,0.4088381408780566,0.36096278822868816,0.5827577287301439,0.5469605892930742
2005-11-22,0.44195685393024375,0.39609629379315114,0.6252302883023642,0.5489209398806005
2005-11-23,0.4436613167654638,0.3979044484280025,0.6274161491838979,0.5033478347069865
2005-11-28,0.5010211954396998,0.45875384234625755,0.7009764007615457,0.5774119017633725
2005-11-29,0.3758722115029147,0.36196172792224046,0.48733305257157955,0.5176041502968026
2005-11-30,0.42116844799358755,0.33798626065499093,0.5582135572680315,0.4598191340019265
2005-12-01,0.3539686319138469,0.3910701902464076,0.5605783837972349,0.5957644389638052
2005-12-02,0.4930655256804053,0.4008665682389198,0.7002457457679142,0.5175308163903705
2005-12-05,0.42294392628102134,0.38768545521417114,0.6252203715195312,0.5694013763886987
2005-12-06,0.4529049712481902,0.3757300048740986,0.594805577443263,0.5227673446751425
2005-12-07,0.42277217443579007,0.417895026103927,0.6404726280778015,0.5525879005195989
2005-12-08,0.44495988061989306,0.3900801983038521,0.6149166181363614,0.5617598432342716
2005-12-09,0.46215148034275944,0.46711067995782674,0.6775404135278849,0.5895363450458926
2005-12-12,0.4642834471790373,0.4318370867638094,0.6585838765683364,0.5233224011164311
2005-12-13,0.42590819131492225,0.2882802230116615,0.5078677061739038,0.4326811323712414
2005-12-14,0.34259448048958796,0.26924676524759594,0.4194398718478824,0.35746124635111065
2005-12-15,0.2726536867956946,0.24538734862132014,0.5228161098857224,0.4809434159367549
2005-12-16,0.38920706785186876,0.3511044378627029,0.5125316637641782,0.5034716657189885
2005-12-19,0.46140574041508875,0.375779423079928,0.6966805448690447,0.5110313682003276
2005-12-20,0.3846999799938928,0.3353561709545407,0.48055400121781255,0.4116450418805772
2005-12-21,0.3024590360896269,0.24811206048037476,0.5106006626915535,0.4912708375896194
2005-12-22,0.3945188471188418,0.4369148619363561,0.6310289403326854,0.6159096965818841
2005-12-23,0.4883120367854584,0.3878979615122663,0.6846777451584586,0.5121163232439007
