Date,Open,High,Low,Close
1985-04-19,0.5157423899543739,0.5034373408710546,0.5849278199549162,0.5337428042627248
1985-04-22,0.5131304680925236,0.5388310287951646,0.5894509690205368,0.5371420423572756
1985-04-23,0.4785547607957465,0.4901033558658285,0.5623009132002846,0.5188711729434708
1985-04-24,0.5163620861186967,0.5474361824730632,0.6061506351739065,0.5567104545259671
1985-04-25,0.5291217613966737,0.5754051213652253,0.6173048610094072,0.5672892260446191
1985-04-26,0.5508932401438302,0.5898022487461378,0.6305571148420628,0.5742823449991119
1985-04-29,0.5268557310483741,0.5382403566911607,0.595793670487408,0.5454861653161974
1985-04-30,0.520508973289448,0.5485001408513862,0.5843226899371259,0.547224099224271
1985-05-01,0.5305930107828498,0.6026259693565662,0.6402992047234484,0.59076591413691
1985-05-02,0.554097892412544,0.5981883316485931,0.6286257067315817,0.5803650413407432
1985-05-03,0.5531812511808066,0.562817491652613,0.6377443395730066,0.5601223538791591
1985-05-07,0.5316272502624338,0.5734741189724373,0.5930968165452065,0.535209433132465
1985-05-08,0.5051004801548261,0.5379671281395638,0.6029616520449282,0.5622233882661799
1985-05-09,0.5338643888436286,0.5389409647011659,0.6036677600131793,0.5483407418602364
1985-05-10,0.5257267118393887,0.5897992005668368,0.6199486039861308,0.5868628928351816
1985-05-13,0.5578372960863893,0.641762150041469,0.6371961317157604,0.6131590198224689
1985-05-14,0.5836431939901139,0.568174271424476,0.6257680410840782,0.5317774699789092
1985-05-15,0.5047060028703841,0.5880973377022998,0.6221926054706067,0.608237475038964
1985-05-16,0.5795464525490168,0.5665913887313223,0.6360437632878233,0.5599672799836897
1985-05-17,0.5016110491914342,0.5105932655646697,0.5746974776952304,0.49721781443660384
1985-05-20,0.4942692084159054,0.52924919396322,0.5849212176861636,0.5655017691316538
1985-05-21,0.5373551419523402,0.589721745703149,0.6393327185304609,0.5651310455540078
1985-05-22,0.5369604030448603,0.5521913693347223,0.6127280068065803,0.5528682201445372
1985-05-23,0.5177507617809622,0.5287771857749352,0.58016022784298,0.5249916968323315
1985-05-24,0.49381922874707695,0.5116734546553648,0.5465807007680435,0.5145424059195357
1985-05-28,0.4899687856244433,0.5320308400890343,0.6255481564577976,0.5663120799764704
1985-05-29,0.5378495714180886,0.5466003676644766,0.5776852686787527,0.5353015904608831
1985-05-30,0.5051986073993003,0.5465905535699805,0.6241705151115237,0.563218638508809
1985-05-31,0.5349241110116634,0.5546811711732097,0.6005094531320925,0.548024625033758
1985-06-03,0.5260904853320824,0.6012592541910887,0.6248237808138648,0.5939466231108512
1985-06-04,0.5602347952565486,0.6135051175994356,0.6391373784675933,0.5949651477598266
1985-06-05,0.5672691065770623,0.5521893202397372,0.6294887894688288,0.5515130854463547
1985-06-06,0.5155942835042234,0.5417188193522641,0.573545036204615,0.50670849849817
1985-06-07,0.48299344672976774,0.5022306622322654,0.5464328982129469,0.5147870927078486
1985-06-10,0.4833551884240284,0.4942620267536702,0.5810306970065072,0.5158309464896651
1985-06-11,0.491097706390371,0.5435031939886039,0.6178815199519515,0.5835439177250002
1985-06-12,0.54798952921713,0.5480645057500849,0.5692573012155799,0.49600042981863085
1985-06-13,0.4404356508407029,0.438014440480168,0.5621733484873382,0.5099984383624094
1985-06-14,0.4904144533153304,0.5069755229762588,0.5599521819593581,0.5418329786187852
1985-06-17,0.5363441684435497,0.6058651169925576,0.6506301414238027,0.5855263074128658
1985-06-18,0.5472688984695482,0.5681568525022601,0.6234815646725524,0.5524754036780117
1985-06-19,0.523484933587779,0.5536462843794497,0.6025533653518228,0.5542406478540315
1985-06-20,0.5163401283254234,0.5236411107796118,0.5600812891867967,0.5263453278378244
1985-06-21,0.49711408944406255,0.5162197252558519,0.5759818832883746,0.5030841982525057
1985-06-24,0.4958149484062741,0.5358607833595297,0.6240843389939678,0.5704149846358734
1985-06-25,0.5032616256162902,0.5033045187739894,0.4975537137835384,0.4883760417540608
1985-06-26,0.4610437714537045,0.4664496617202941,0.5960877152624877,0.5110255557868397
1985-06-27,0.4951096432333075,0.5172016661696225,0.5579219917802843,0.5458203204852191
1985-06-28,0.5163987366822781,0.5799887569738706,0.6303532430859891,0.5560916443230755
1985-07-01,0.5273354329017995,0.5815018246527207,0.6084214655436568,0.5975818270255313
1985-07-02,0.5840239674493816,0.6081073794639009,0.6858094170388626,0.568434522779539
1985-07-03,0.5211262040491363,0.5128101372400002,0.557046483466511,0.512198932431329
1985-07-04,0.48749347778613855,0.5552144047718618,0.6013115733547046,0.5897429829055006
1985-07-05,0.5997868555045088,0.6490794009147172,0.691339707824338,0.5934550694416685
1985-07-08,0.5246050704139964,0.5105080116870234,0.5918526223331914,0.5474098831442854
1985-07-09,0.5184660696288076,0.545681328857151,0.5498712644638112,0.48685736173479854
1985-07-10,0.4358587463372662,0.43169919734887324,0.5361514658576183,0.520235510596218
1985-07-11,0.5300770908550305,0.5935656590733658,0.6587252904417356,0.583369240790473
1985-07-12,0.539064330471218,0.5503861090913433,0.5646703042510822,0.5260610526548163
1985-07-15,0.49808828903250185,0.5745602067339888,0.6348330464484935,0.6010426260886951
1985-07-16,0.5724256767129554,0.5932505101600164,0.6339019985433932,0.5389387191270831
1985-07-17,0.5222712007988712,0.5408331487942825,0.620320046931849,0.5824213455021654
1985-07-18,0.5420803632323659,0.5664230870398077,0.6135893782762202,0.55861318659202
1985-07-19,0.5300203197027092,0.5658691402838746,0.6102393230234545,0.568050492348208
1985-07-22,0.5400689704721225,0.5610633919888868,0.5824555159502717,0.5126174439532941
1985-07-23,0.4675535579385419,0.4691316476690532,0.5655838217163305,0.5246601251149039
1985-07-24,0.5078236579629252,0.5525279323973913,0.6211880010147288,0.5652866304652973
1985-07-25,0.5316444335148388,0.5422971952734036,0.5627454286676606,0.5007028235960359
1985-07-26,0.47338116996617885,0.5805745543231764,0.5819875571464707,0.6206936763793216
1985-07-29,0.6103494957253167,0.6078804405568634,0.7117508428740781,0.587537416493919
1985-07-30,0.5467345364749963,0.5776050637949577,0.6206409680744804,0.5662317815230107
1985-07-31,0.5381324442637843,0.5961205846822272,0.6039400590913222,0.5879223797177782
1985-08-01,0.5997812563352798,0.6956562521978849,0.6979751898885063,0.6455290846030082
1985-08-02,0.5739635177494321,0.5350328956689588,0.6373692934793145,0.52993424751293
1985-08-05,0.5020626263669652,0.523047749259598,0.5729844544910501,0.523432528809912
1985-08-06,0.499687551356555,0.6015763032653585,0.6047009868359305,0.609861746236082
1985-08-07,0.5811720697768179,0.550024312705261,0.6337545174473604,0.5507179196637648
1985-08-08,0.5249886085034343,0.5774634694643632,0.6321425367843927,0.551773144052963
1985-08-09,0.5227371818561,0.5304288623278647,0.5882024587637772,0.5549455322806999
1985-08-12,0.526115076165037,0.5640029444005196,0.6054302028298705,0.5602324358885852
1985-08-13,0.5317444633418121,0.5686452393149473,0.6184022287662231,0.543327213062114
1985-08-14,0.5137441267255126,0.5665509060655072,0.6079464688863964,0.5821143621870648
1985-08-15,0.5554194916809904,0.6015618735853024,0.6348845368240251,0.5857968150714707
1985-08-16,0.5570960326732192,0.5526353754745759,0.6236373182018877,0.5430934426436127
1985-08-19,0.5142332440135781,0.5398408480534823,0.592279285046317,0.5392284164219423
1985-08-20,0.5272187150667166,0.6008397863498155,0.6239772917586014,0.5966074639061617
1985-08-21,0.5554537180948875,0.5867694881423606,0.6349172597371567,0.577476691172467
1985-08-22,0.5441871888384165,0.5480918083227314,0.6128500259317663,0.539393119281591
1985-08-23,0.5132207883011488,0.5592479357142947,0.5987416025993647,0.5670436437713738
1985-08-27,0.5301495811828659,0.540990262995442,0.6124971320130527,0.5445672119022813
1985-08-28,0.5143095342308545,0.5399461138002941,0.5807652837299604,0.544893424051215
1985-08-29,0.5360603232597623,0.634630263272915,0.636622119438556,0.6083047212149734
1985-08-30,0.5945809105947081,0.6412293652466767,0.6723256696600456,0.6117691504955497
1985-09-02,0.5620129008949091,0.5507076543495117,0.6231422044186796,0.5521967124327812
1985-09-03,0.5249886085034343,0.5765500737769975,0.6061360755601107,0.5376488823470237
1985-09-04,0.5076979559450692,0.515048751843406,0.573985267415035,0.5240097553566131
1985-09-05,0.4837760429137867,0.49188664932210485,0.5793342525410732,0.5378245229496161
1985-09-06,0.518060635828163,0.601973880025111,0.61909454995749,0.588872016796254
1985-09-09,0.5615035513726516,0.5531822289222417,0.6302280620102857,0.5440174871992147
1985-09-10,0.4699026967942749,0.4737334917873876,0.543976513032791,0.4928301507260247
1985-09-11,0.4879629909147624,0.5035929789281605,0.5491210580315519,0.5220775633022752
1985-09-12,0.5098423045878598,0.5883234920988195,0.632517361965381,0.5925382791032587
1985-09-13,0.5639002269887571,0.5551882200995265,0.6150023370181498,0.538350975641896
1985-09-16,0.47682951151681446,0.48672507155073375,0.57149077146622,0.5240929590927232
1985-09-17,0.5249886085034343,0.5592925428872919,0.6015156077328271,0.53924081816138
1985-09-18,0.5079076143679044,0.5265208238366361,0.586178556157524,0.5496893635676373
1985-09-19,0.538031229533055,0.6127837455591323,0.6419585269889873,0.5959105508727995
1985-09-20,0.5480307058762685,0.546525551287291,0.6015267958476925,0.5257822375401751
1985-09-23,0.477644163012371,0.4893549918815314,0.5638241040495212,0.5308444635286753
1985-09-24,0.5234943569766425,0.5567429493212819,0.5810256584520187,0.5117768291568677
1985-09-25,0.4775345135200225,0.48512193389925695,0.5762013648780273,0.5365310877685129
1985-09-26,0.4989503439623611,0.5187534013955413,0.6003428388097086,0.5382426974751636
1985-09-27,0.5405443687840217,0.5997032364961395,0.6316060389216803,0.589210934089182
1985-09-30,0.5491930218643466,0.6030413827508754,0.6289315838930277,0.5868141201419177
1985-10-01,0.5618667770986088,0.5835911489250813,0.6410486053498525,0.5749772570917079
1985-10-02,0.54254073533628,0.6086533914225258,0.6225715195626373,0.5867751846315353
1985-10-03,0.5543846484706183,0.5500920358670605,0.6221550650810016,0.5535403343501548
1985-10-04,0.5294266128167772,0.5970314720794753,0.6217428415039487,0.5806352484908608
1985-10-07,0.5486372799277208,0.5602582490868712,0.6068504282875595,0.5328221149918559
1985-10-08,0.5025585124693205,0.5166866043925941,0.5895434874715763,0.5413975171134953
1985-10-09,0.5116894258204258,0.5607949238092605,0.6036634156585914,0.570586895982868
1985-10-10,0.5564764054722254,0.5821690750545976,0.6416060881075178,0.5746854427537127
1985-10-11,0.5426544662938805,0.5962507199742454,0.6226802545372426,0.5821817933507071
1985-10-14,0.545890921932625,0.5859163676168954,0.619814184076641,0.5497724462613982
1985-10-15,0.5206068796361695,0.5276029487664425,0.5994991026232125,0.5532013252028501
1985-10-16,0.5242578800279553,0.5702893272251938,0.6001899361857089,0.5720807495276395
1985-10-17,0.5615394865308154,0.6034061873902303,0.6538001809103422,0.5863680917597531
1985-10-18,0.5424009405246172,0.5821079445563286,0.597813233830425,0.572558349419764
1985-10-21,0.5448688447795534,0.5546811711732097,0.6419229598900253,0.5508452422390396
1985-10-22,0.5163495223866694,0.5417690692237659,0.5702831746476892,0.5241167575909643
1985-10-23,0.5159730621339477,0.5924977697948951,0.6321932599815223,0.6046279923075992
1985-10-24,0.5636471596866638,0.573977700386654,0.642750779143023,0.5646640858879037
1985-10-25,0.5343076111799289,0.5517205854968616,0.5972233851643407,0.5471681589635815
1985-10-28,0.517833887615452,0.5625787731671039,0.6143733926652931,0.5545607847527605
1985-10-29,0.525705404841193,0.619262158489102,0.602021010587044,0.6097333329431832
1985-10-30,0.6034370775797027,0.60057700341866,0.6874150385506146,0.5851264659712051
1985-10-31,0.5394408936891489,0.5803811240413684,0.6078127670123732,0.5651090981892473
1985-11-01,0.5369370339383075,0.5740030888300384,0.6098325163079417,0.5598140567619121
1985-11-04,0.5312989817772891,0.5546811711732097,0.6182429800539941,0.5601350495611505
1985-11-05,0.5414435689287714,0.6163327267544016,0.6343210566227915,0.5630813425560817
1985-11-06,0.5256867040164428,0.5503859457468752,0.6064578535369298,0.590916976308157
1985-11-07,0.563713041617628,0.5623217301897105,0.6081250717072201,0.5207339035843299
1985-11-08,0.48968723140677556,0.5236764869176899,0.5821208272479347,0.5712412471920891
1985-11-11,0.543466421179487,0.5561190817744412,0.5990885430252278,0.5062648846791246
1985-11-12,0.4843530927896544,0.538869907341037,0.6155223631342132,0.5739959056336623
1985-11-13,0.5519585783755406,0.619036396013649,0.6315756548070381,0.604100870767602
1985-11-14,0.5626068876996649,0.5385083826098488,0.6244391815184064,0.5370083851281505
1985-11-15,0.5070159675643263,0.5871054654668054,0.6014788922062652,0.5936364740313826
1985-11-18,0.5673124021431,0.5855246361787608,0.6426406860769507,0.5577631658335238
1985-11-19,0.5291152349285637,0.5627105163211872,0.6117189879550288,0.576476693125115
1985-11-20,0.5751549771921198,0.6122361606488251,0.6597351567162438,0.5930622384453997
1985-11-21,0.5487936660067535,0.6435476757457292,0.6285497709728695,0.6137373972079274
1985-11-22,0.5875932948863513,0.6059143595105686,0.6656450065175769,0.578709784589391
1985-11-25,0.5487080329256511,0.5835372698000422,0.628467899588899,0.5679497929031195
1985-11-26,0.5143503306604034,0.5017779584442468,0.5409519688330613,0.48036727887618524
1985-11-27,0.46768306615024513,0.5073309759677892,0.6038563227708926,0.5732038747202505
1985-11-28,0.5455561869590898,0.594962367254173,0.5990176415379003,0.5264550608367554
1985-11-29,0.49577900301106265,0.517403298218234,0.6003000519302915,0.5849766476060855
1985-12-02,0.5580915955146308,0.5556065689131299,0.5766882980478465,0.4889817572290909
1985-12-03,0.4558781933035131,0.46305748934910385,0.5543757113941509,0.5446175841170733
1985-12-04,0.5151180875178442,0.5471734992060675,0.5939438411344072,0.5026383523018477
1985-12-05,0.4704194573179214,0.4776458704430037,0.5493740636065888,0.5399571465616104
1985-12-06,0.5101557486218306,0.5551562808475708,0.6395246387285374,0.5753353974135585
1985-12-09,0.5405594708951279,0.5447022592640195,0.5991588305768739,0.5225138780372235
1985-12-10,0.4987753548094749,0.5342170372531878,0.6008095730570038,0.5450940858405197
1985-12-11,0.4847610918532951,0.4835527570791203,0.5592522642593194,0.5144024303464046
1985-12-12,0.5169456855795043,0.5865275791237565,0.6182153071647938,0.5575086178352979
1985-12-13,0.525689011417833,0.5282686650300575,0.5960782555717419,0.5634265987769529
1985-12-16,0.5351455428654656,0.5773420563315964,0.6094820045123263,0.5378038655490341
1985-12-17,0.507862978898904,0.5119161563354813,0.5538131132229277,0.5173235852306686
1985-12-18,0.48605599395047155,0.5609683243738397,0.6186785382211295,0.5983869524797899
1985-12-19,0.5886359636138873,0.6174910634576082,0.6686978142714735,0.5930212279461842
1985-12-20,0.5455794356098183,0.5427151670625435,0.5997842926023975,0.5401939594235348
1985-12-23,0.5152580601284413,0.5513243097436115,0.613140860790633,0.560755156363118
1985-12-24,0.534042122102597,0.5695530934362115,0.6234693081812539,0.563357216892812
1985-12-27,0.537848715427906,0.5891460922806433,0.6180856110963037,0.5780009709546338
1985-12-30,0.5593056547135004,0.6246839372267528,0.6385999881625789,0.6015347824536807
1985-12-31,0.5625058113215229,0.5579803278148312,0.6350780884531092,0.5506799876303474
1986-01-02,0.5215732111836439,0.5852978294347906,0.6070985006298865,0.5792457301700219
1986-01-03,0.5519894314657883,0.5978170395593325,0.6306352422821582,0.5835736206633979
1986-01-06,0.5565976810297789,0.5840302087570385,0.6204224631675297,0.5358111464340406
1986-01-07,0.4912216103009277,0.47815239726833947,0.5652743031774047,0.5255502785730283
1986-01-08,0.5093460557964788,0.5523351668722167,0.5688397546511442,0.5186437820442553
1986-01-09,0.45095844407782315,0.4335844744530837,0.5273364282187305,0.4744522574557066
1986-01-10,0.48826328295753024,0.5594617338156224,0.6272521051889965,0.6028589202525858
1986-01-13,0.5654866529949869,0.569012574634381,0.6054567199564067,0.5216972410623952
1986-01-14,0.4747870446926424,0.47126078066263916,0.5487086412916609,0.5064031138217979
1986-01-15,0.4949011229871496,0.6053681258421327,0.6250560651425379,0.6214004506476739
1986-01-16,0.5996229095638893,0.589175249436311,0.6771461832778007,0.5669311840599877
1986-01-17,0.5315758041166808,0.5575413551347109,0.6110937130455611,0.5587649119073637
1986-01-20,0.5132171228082059,0.5203789274862728,0.5528175857135026,0.4963972826566651
1986-01-21,0.4805646858956809,0.49338474868872784,0.5652647181908672,0.553229404219684
