Date,Open,High,Low,Close
1966-05-12,0.546402127155377,0.6180528421787412,0.5789751353707794,0.5291762278523273
1966-05-13,0.5034989673371726,0.5695237121730858,0.5335143629303465,0.48762563507967704
1966-05-16,0.5003195714017794,0.5659273962061048,0.5301454316970899,0.48454647293091413
1966-05-17,0.533083047575251,0.6029872072176227,0.5648620572554653,0.5162770462049767
1966-05-18,0.5416250517394832,0.6126493400850246,0.5739132812012273,0.524549754741929
1966-05-19,0.5112193681780962,0.5782565033635841,0.5416950048053357,0.4951026421985497
1966-05-20,0.5202784493589775,0.5885035185070289,0.5512941305999981,0.5038761263576689
1966-05-23,0.5488205179281981,0.6207883609777299,0.5815376951696642,0.5315183763232656
1966-05-24,0.559030811617889,0.632337549241777,0.5923566614169959,0.5414067798111946
1966-05-25,0.5180321805107161,0.5859626922968654,0.548913953536501,0.5017006734873561
1966-05-26,0.538767782405641,0.6094173917728082,0.5708856797020084,0.5217825638162416
1966-05-27,0.4778491232550035,0.5405103569012859,0.5063354388162933,0.46278442919516405
1966-05-30,0.44378974303885277,0.5019847075685695,0.47024565568541027,0.4297988066105623
1966-05-31,0.5331873890026753,0.6031052311281668,0.5649726188529873,0.5163780981596251
1966-06-01,0.4749223637897693,0.5371998060890502,0.503234204627467,0.45994993888725333
1966-06-02,0.5577952766637966,0.6309399963186879,0.5910474717529197,0.5402101963905
1966-06-03,0.565426235428134,0.6395716167287351,0.5991333395854488,0.5476005811879231
1966-06-06,0.5452815629153304,0.6167853362907056,0.5777877702410896,0.52809099057351
1966-06-07,0.5118970800231577,0.5790230848082777,0.5424131175061035,0.49575898846793104
1966-06-08,0.5176660471788844,0.58554854722841,0.5485259936717315,0.5013460828922603
1966-06-09,0.5184014623700063,0.5863803987649707,0.5493052496238452,0.502058313349285
1966-06-10,0.5484361053662741,0.6203535396901496,0.5811303663837445,0.5311460827699497
1966-06-13,0.5565715253499375,0.6295557722462302,0.589750768194516,0.5390250251184395
1966-06-14,0.568266520254989,0.6427843533243518,0.6021429440697526,0.5503513230609941
1966-06-15,0.5357657311896987,0.6060216760642351,0.5677046653487354,0.5188751554089165
1966-06-16,0.4941599343361784,0.5589600346129064,0.5236185963744355,0.4785810248747662
1966-06-17,0.5042309774706448,0.5703517121405302,0.5342900108370015,0.48833456782706064
1966-06-20,0.5191358798088878,0.5872111217122065,0.550083448344097,0.5027695775092538
1966-06-21,0.5478452440917188,0.6196851976908726,0.5805042817303008,0.5305738490158811
1966-06-22,0.509168549357853,0.5759367569027792,0.5395219292533556,0.493116477589428
1966-06-23,0.5065853641929802,0.5730148339202765,0.5367847510723219,0.49061473004223577
1966-06-24,0.5514496361342487,0.6237622402855083,0.5843235446266908,0.5340646088244068
1966-06-27,0.5475116950448907,0.6193079097445915,0.5801508486176856,0.5302508154520787
1966-06-28,0.504238379718171,0.570360085058377,0.5342978543592911,0.48834173671098124
1966-06-29,0.5399244973490637,0.6107257888723854,0.5721113506093309,0.5229028121096504
1966-06-30,0.4835719968032468,0.546983681374482,0.512399473567684,0.46832688316125937
1966-07-01,0.5635200855520746,0.637415509916614,0.5971135572169687,0.5457545246830087
1966-07-04,0.584960950998702,0.6616679554498133,0.6198325902468268,0.5665194443915097
1966-07-05,0.5131509176649776,0.5804413404841695,0.5437417009473594,0.496973297564954
1966-07-06,0.49984092532011976,0.5653859843841786,0.5296382517902943,0.48408291666826264
1966-07-07,0.5582087450226111,0.6314076835431991,0.5914855884569349,0.5406106297262794
1966-07-08,0.488035678149469,0.5520326934582661,0.517129251112906,0.47264984227824863
1966-07-11,0.46686099901251255,0.528081339734679,0.4946922727219598,0.4521427170772304
1966-07-12,0.4610037487969434,0.521456017534835,0.4884858506237982,0.44647012280897874
1966-07-13,0.5098115650454867,0.5766640924191626,0.540203277433187,0.4937392215340816
1966-07-14,0.5345884184786948,0.6046899801739621,0.5664571687663631,0.5177349587141211
1966-07-15,0.5772072328059454,0.6528974779419111,0.6116166448520873,0.5590101702852138
1966-07-18,0.4555576477744366,0.515295759277283,0.482715087810036,0.4411957158248835
1966-07-19,0.5937055112821157,0.6715592059925299,0.6290984454150804,0.5749883232538504
1966-07-21,0.5582821440426563,0.6314907075116237,0.5915633630581943,0.5406817147653473
1966-07-22,0.5370028444556425,0.6074210142661086,0.569015527413544,0.5200732673835282
1966-07-25,0.5189919243617758,0.5870482891227765,0.5499309111918114,0.5026301604083758
1966-07-26,0.5229711176740812,0.5915492813664426,0.5541473186180647,0.5064839054841196
1966-07-27,0.5726570975259685,0.6477506750611678,0.6067952595412448,0.5546034827852743
1966-07-28,0.5296397238893754,0.5990923541692346,0.5612134645833721,0.5129422769044756
1966-07-29,0.5606611300494161,0.6341816543251657,0.594084169030308,0.5429857007467426
1966-08-01,0.5222180362800567,0.5906974470253284,0.5533493433167596,0.5057545657697404
1966-08-02,0.525243983910663,0.5941201927293334,0.5565556786364553,0.5086851172322306
1966-08-03,0.5218842021815858,0.5903198366480589,0.5529956081595416,0.5054312561408469
1966-08-04,0.5016973752143165,0.5674858739644848,0.53160537138113,0.4858808400352932
1966-08-05,0.5314661467839855,0.6011582792543196,0.5631487671565089,0.5147111199045287
1966-08-08,0.5180875143919186,0.5860252822115936,0.5489725860706138,0.5017542629100029
1966-08-09,0.5599040068159744,0.6333252481308042,0.5932819109409108,0.5422524466161669
1966-08-10,0.527202652532948,0.5963357051673832,0.5586311105836876,0.5105820367748933
1966-08-11,0.5223714741203755,0.5908710054516115,0.5535119281420275,0.5059031663214485
1966-08-12,0.5363239175145332,0.6066530583875896,0.5682961271804556,0.5194157443252746
1966-08-15,0.5548667835835155,0.6276274845592785,0.5879444006019797,0.5373740271215723
1966-08-16,0.5305893427461934,0.6001664982918031,0.5622196936568921,0.513861958032301
1966-08-17,0.521972573282511,0.5904197960138424,0.5530892473816057,0.5055168412502647
1966-08-18,0.5107755459476739,0.5777544819085018,0.5412247247255764,0.49467281192875445
1966-08-19,0.48231250530771425,0.5455590304446504,0.5110648992260345,0.46710709845418324
1966-08-22,0.5229744663070534,0.59155306911181,0.5541508668751669,0.5064871485479304
1966-08-23,0.54384574108824,0.6151612325089078,0.576266353878683,0.5267004345332484
1966-08-24,0.48380748027703624,0.5472500442289229,0.5126489950635549,0.46855494277191684
1966-08-25,0.5434102600356258,0.6146686460256074,0.5758049122245272,0.5262786824768951
1966-08-26,0.5363521351260612,0.606684976226371,0.5683260269459256,0.5194430723470469
1966-08-29,0.523842280686379,0.5925346815854255,0.5550704148102427,0.5073276041700896
1966-08-30,0.5580667945237686,0.6312471188145897,0.5913351757751412,0.5404731543655771
1966-08-31,0.5169072735780254,0.5846902742509188,0.5477219868305424,0.5006112304238285
1966-09-01,0.5534719155422396,0.6260497049084872,0.5864663794287708,0.5360231337561367
1966-09-02,0.5250065690268372,0.5938516451955089,0.5563041105922062,0.508455187101261
1966-09-05,0.49535294012377146,0.5603094814417398,0.5248827215544852,0.47973641990547583
1966-09-06,0.5211982564888986,0.5895439416361694,0.5522687707616929,0.5047669356045094
1966-09-07,0.5000730088127735,0.5656485014117097,0.5298841706198496,0.48430768348575054
1966-09-08,0.5509229304813202,0.6231664667524169,0.5837654401436566,0.5335545081188033
1966-09-09,0.4959580382450033,0.5609939271915602,0.5255238917645587,0.4803224416747193
1966-09-12,0.5450092222623988,0.6164772831074916,0.5774991943762428,0.5278272357448833
1966-09-13,0.5253034869678507,0.5941874985317552,0.556618728886222,0.5087427443932232
1966-09-14,0.5064737886690551,0.5728886272928637,0.5366665241276267,0.490506672053555
1966-09-16,0.5070920998222566,0.5735880187238168,0.5373216950463232,0.4911054903000974
1966-09-19,0.5639043076134478,0.6378501157229561,0.5975206841459103,0.5461266337415029
1966-09-20,0.5753343041391229,0.6507789486972425,0.6096320641293533,0.5571962876561225
1966-09-21,0.522577471479198,0.5911040156226451,0.5537302057489087,0.506102669397794
1966-09-22,0.5540047678208255,0.6266524310855539,0.5870309969600623,0.5365391873085865
1966-09-26,0.5448158736477605,0.616258580333711,0.5772943195509621,0.5276399826478146
1966-09-27,0.5379949205803148,0.6085431831560864,0.5700667447863069,0.5210340672693734
1966-09-28,0.5190096718576946,0.5870683638804487,0.5499497166801897,0.502647348395899
1966-09-29,0.5243573462243356,0.5931172886138786,0.5556161852689262,0.5078264317275364
1966-09-30,0.5296157825015817,0.5990652733032639,0.5611880959628087,0.5129190902940057
1966-10-03,0.5409003865702068,0.6118296482404285,0.5731454161186652,0.5238479354010527
1966-10-04,0.5056423865097883,0.5719482018406359,0.5357855590768223,0.4897014807180829
1966-10-05,0.5351444852897339,0.6053189650477826,0.5670463847324002,0.5182734949365762
1966-10-06,0.5022342729396786,0.5680931760751976,0.5321742755229204,0.48640081149757286
1966-10-07,0.5162599813630161,0.5839581014182664,0.547036107184062,0.4999843447738036
1966-10-11,0.5230478184529147,0.5916360400593528,0.5542285918079026,0.506558188190572
1966-10-12,0.5160367755428042,0.5837056262086786,0.5467995952571311,0.49976817575083643
1966-10-13,0.5501986054873724,0.6223471596909653,0.5829979355155055,0.532853018228872
1966-10-14,0.5373390655085895,0.6078013246035813,0.5693717918202328,0.5203988887156582
1966-10-17,0.49218771264688777,0.556729191869269,0.5215288034128251,0.4766709795397293
1966-10-18,0.5296157825015817,0.5990652733032639,0.5611880959628087,0.5129190902940057
1966-10-19,0.5309550032998982,0.6005801085858671,0.5626071525595195,0.5142160907540955
1966-10-20,0.5135735836766938,0.5809194314667093,0.5441895636096519,0.49738263858799475
1966-10-21,0.5128532348880435,0.5801046220176628,0.5434262722227857,0.4966849995493246
1966-10-24,0.5133994371250863,0.5807224487577711,0.544005035551871,0.4972139821888095
1966-10-25,0.5416327770214778,0.6126580783974435,0.5739214670152394,0.5245572364763182
1966-10-26,0.5136803494276717,0.5810401976068098,0.5443026940534281,0.4974860384368578
1966-10-27,0.5192717177802357,0.5873647723663582,0.550227384108511,0.5029011330462924
1966-10-28,0.5850212619504844,0.6617361750875327,0.6198964965527088,0.5665778539773738
1966-10-31,0.5569055928585551,0.6299336466411481,0.5901047506763044,0.5393485607989806
1966-11-01,0.5071708987627366,0.5736771507141658,0.5374051914768165,0.4911818050214529
1966-11-02,0.5296157825015817,0.5990652733032639,0.5611880959628087,0.5129190902940057
1966-11-04,0.546146696893116,0.6177639168768017,0.5787044779861894,0.5289288502965952
1966-11-07,0.5456750783574492,0.6172304541358886,0.5782047445628358,0.5284721000291892
1966-11-08,0.5259756997715487,0.5949478598356862,0.5573310147278698,0.5093937649842792
1966-11-09,0.49310340227143346,0.5577649575569877,0.5224990806097479,0.4775578010898636
1966-11-10,0.5212075996755745,0.5895545100120835,0.5522786709295393,0.5047759842374403
1966-11-11,0.5124353702588671,0.5796319620317785,0.5429834971708225,0.49628030854021077
1966-11-14,0.5208962216330273,0.5892023003946169,0.5519487305150065,0.5044744227137892
1966-11-15,0.5372517439503501,0.6077025524089447,0.5692792647078924,0.5203143200609939
1966-11-16,0.5209433877032921,0.5892556514383496,0.5519987083254125,0.5045201018242921
1966-11-17,0.5597159984311796,0.6331125858610197,0.5930826946959007,0.5420703653926031
1966-11-18,0.5296157825015817,0.5990652733032639,0.5611880959628087,0.5129190902940057
1966-11-21,0.5413008103081556,0.6122825802789685,0.5735697105647567,0.5242357353613006
1966-11-22,0.513995858534335,0.5813970800024215,0.5446370117997592,0.49779160078850226
1966-11-24,0.5077662084666366,0.5743505244735022,0.5380359897465771,0.49175834696347237
1966-11-25,0.5029128683858046,0.5688607569891871,0.53289332449941,0.48705801351156974
1966-11-28,0.4946950556775206,0.5595653273990984,0.5241856182355259,0.4790992759553925
1966-11-29,0.5308159737515397,0.6004228478373462,0.5624598349566389,0.514081444257854
1966-11-30,0.5244333297801896,0.593203236033042,0.5556966984795274,0.5079000198222149
1966-12-01,0.5343710644856717,0.604444124152416,0.5662268575152173,0.5175244570333621
1966-12-02,0.4945602951410788,0.5594128954658718,0.5240428241358118,0.4789687638859961
1966-12-05,0.49351481558676236,0.5582303202563846,0.5229350197616982,0.4779562441695555
1966-12-06,0.5296157825015817,0.5990652733032639,0.5611880959628087,0.5129190902940057
1966-12-07,0.5585065802626781,0.6317445744656095,0.5918011787335206,0.5408990753984817
1966-12-08,0.5423551989557978,0.613475232847561,0.5746869551354911,0.5252568833025695
1966-12-09,0.5638100905026746,0.6377435437493103,0.5974208504121946,0.5460353869238201
1966-12-12,0.5241325087140715,0.5928629677477235,0.555377944380994,0.5076086824552547
1966-12-13,0.518402493119554,0.5863815646786008,0.5493063418201037,0.5020593116033738
1966-12-14,0.5274378428848523,0.5966017364623275,0.558880321483617,0.5108098125046401
1966-12-15,0.511924626360757,0.5790542433477466,0.5424423059805766,0.4957856663783884
1966-12-16,0.5222463086106086,0.59072942675854,0.5533793010632525,0.5057819467854623
1966-12-19,0.5754223201424636,0.6508785064008429,0.6097253270851809,0.5572815288627793
1966-12-20,0.5552869221250436,0.6281027166398199,0.5883895851224392,0.5377809203555697
1966-12-21,0.5296157825015817,0.5990652733032639,0.5611880959628087,0.5129190902940057
1966-12-22,0.5642392981370762,0.6382290341695395,0.5978756446669746,0.54645106333804
1966-12-26,0.6088730045823489,0.6887156405615895,0.6451701278817205,0.5896776454429465
1966-12-27,0.5181166152361584,0.5860581991030154,0.5490034217214941,0.5017824463196509
1966-12-28,0.5473018668309366,0.6190705663713532,0.5799285117845345,0.5300476022923216
1966-12-29,0.5296157825015817,0.5990652733032639,0.5611880959628087,0.5129190902940057
1966-12-30,0.5296157825015817,0.5990652733032639,0.5611880959628087,0.5129190902940057
1967-01-04,0.503303465455551,0.5693025737704654,0.5333072064740451,0.48743629659962184
1967-01-05,0.4768945563371423,0.5394306158693368,0.5053239667099045,0.46185995599910207
1967-01-06,0.5144976218049143,0.5819646404127313,0.5451686869947665,0.4982775454464822
1967-01-09,0.5549792669384125,0.6277547180632069,0.5880635894967366,0.537482964320903
1967-01-11,0.5119197790636386,0.5790487604156496,0.5424371697185347,0.4957809718973882
1967-01-12,0.5273079339426547,0.596454792321814,0.5587426681992378,0.5106839990778984
1967-01-13,0.5351880000939088,0.6053681860281933,0.5670924936115309,0.5183156378909765
1967-01-17,0.6020675676581687,0.68101779418761,0.6379589942337833,0.5830867570451045
1967-01-18,0.5132584284861055,0.580562949396838,0.5438556208776137,0.49707741899485036
1967-01-19,0.5383257840092096,0.6089174333144195,0.5704173321815845,0.5213544998821605
1967-01-20,0.5245944910845597,0.5933855307154103,0.5558674671924896,0.5080561003476811
1967-01-23,0.5328202110723796,0.6026899044811312,0.564583552117459,0.5160224958981258
1967-01-24,0.5375207357267373,0.6080068175712791,0.5695642920575444,0.5205748315899166
1967-01-25,0.5237431167565315,0.5924225141072297,0.5549653393596652,0.5072315664869845
1967-01-26,0.5296157825015817,0.5990652733032639,0.5611880959628087,0.5129190902940057
1967-01-27,0.4928204551315384,0.5574449070386838,0.5221992659668651,0.47728377415488304
1967-01-30,0.6001465111073991,0.6788448259611309,0.6359234165497667,0.5812262638140118
1967-01-31,0.5432962302338444,0.614539663286373,0.5756840846935908,0.5261682475840379
1967-02-01,0.5309033501278787,0.6005216820384809,0.5625524201549845,0.5141660660024201
1967-02-02,0.5504996097218602,0.6226876351638584,0.5833168837017378,0.5331445329896272
1967-02-03,0.5495810471957387,0.621648619845701,0.5823435623391795,0.5322549291091481
1967-02-06,0.5327367946810848,0.6025955495451568,0.5644951629731972,0.5159417092959281
1967-02-07,0.5336212274087995,0.6035959595617241,0.565432319936551,0.5167982593556392
1967-02-08,0.5423140750443554,0.6134287162820403,0.5746433796788611,0.5252170558655042
1967-02-09,0.4290604919954442,0.48532398276880284,0.45463834068251197,0.4155339106321752
1967-02-10,0.5296157825015817,0.5990652733032639,0.5611880959628087,0.5129190902940057
1967-02-13,0.563323849437166,0.6371935409993463,0.5969056227570767,0.5455644751171397
1967-02-14,0.5161812708713374,0.5838690694751724,0.546952704475123,0.49990811571280813
1967-02-15,0.5605199687063256,0.6340219822357522,0.5939345925486965,0.5428489896628307
1967-02-16,0.5506866730061377,0.6228992284003579,0.5835150985053686,0.5333256989079574
1967-02-17,0.5102100233318962,0.5771148012728912,0.5406254892600599,0.4941251180057085
1967-02-20,0.5486440149153482,0.6205887128004564,0.5813506701734583,0.5313474377527465
