Date,Open,High,Low,Close
2001-12-18,0.8946530323184624,0.4699223130906075,0.9166110101834798,0.8925178551190375
2001-12-19,0.9078276975736709,0.5449924623629692,0.9268655906701978,0.8970119698021112
2001-12-20,0.8946137022892799,0.4749307851453927,0.9089545767747326,0.8827553613407041
2001-12-21,0.8825587973327915,0.43954305012032424,0.9181931516410512,0.8955300378485939
2001-12-26,0.9022348384407558,0.6417099778664797,0.9234826974823651,0.9148715633995029
2001-12-27,0.9132518760331221,0.43913020666058067,0.9258523670999665,0.8853358007002069
2001-12-28,0.9061830002574078,0.5126644308037316,0.9177210897947182,0.8835753135139378
2001-12-31,0.8734555420927369,0.39217253395539414,0.9073124602916747,0.8822708502428234
2002-01-02,0.8866358886326471,0.5362742035820215,0.91970567025712,0.907559577861566
2002-01-03,0.9114396077945982,0.48237275507186966,0.9212065799377336,0.8815333722671725
2002-01-04,0.89500562788632,0.5325909178720598,0.9204611195939858,0.9082559615111141
2002-01-07,0.9078305525810938,0.5044355957145445,0.9278455286677919,0.8885136190482785
2002-01-08,0.8870163203744827,0.4340007473633414,0.9144450908906983,0.8872820361636431
2002-01-09,0.882574087558595,0.4643515801479886,0.9053699506210584,0.8757447728812002
2002-01-10,0.8823113371951293,0.3965649672704763,0.9134824291177334,0.8932822270716883
2002-01-11,0.8968768563825714,0.490045132418337,0.9103829768621856,0.8804025899526013
2002-01-14,0.8707875056868596,0.37479902602927206,0.9068050250791145,0.8787161816995255
2002-01-15,0.8815340847248796,0.4728495772271453,0.9186682906958699,0.8905521403747257
2002-01-16,0.893696638449333,0.4341584734857598,0.9099959755148911,0.8897821974764338
2002-01-17,0.8944301291691455,0.49403117084266707,0.9098108874156878,0.8777453885437838
2002-01-18,0.8722211471571344,0.4123892628852148,0.9185911222260884,0.8897528064666714
2002-01-22,0.8939635315594769,0.5048772905707014,0.9185824771511589,0.9000984881279224
2002-01-23,0.917215729443667,0.5743495197486317,0.9320402256927669,0.9041663787497893
2002-01-24,0.9056021511823016,0.49540220046207534,0.9198010426491657,0.8939834412865639
2002-01-25,0.8993711203895577,0.5059053395470051,0.9186242213775444,0.8945301077464164
2002-01-28,0.9011662493665749,0.4969028863712962,0.924615584304882,0.8911255997020721
2002-01-29,0.890922851839257,0.4541459155329174,0.9124551904589826,0.8834312153669993
2002-01-30,0.884897951009894,0.42895083277452944,0.9040348556153046,0.8841525477573785
2002-01-31,0.8833229748906054,0.4689516888996291,0.9228316334057283,0.8954129084951853
2002-02-01,0.9011590415658395,0.5794746668915997,0.9190786173476582,0.9041419771686273
2002-02-04,0.9140612553349416,0.45997938279805595,0.9291639183716821,0.8855478778165066
2002-02-05,0.8857422488207638,0.45318782891120174,0.9142795021506062,0.8902530065788502
2002-02-06,0.8936825690410658,0.501762814024046,0.9173228828304802,0.8860437967913903
2002-02-07,0.8863066046489284,0.4247683865856444,0.910349251756889,0.8893666501364295
2002-02-08,0.8936860362959597,0.5255072417229288,0.9224754046628951,0.8988267783726712
2002-02-11,0.9065561991709065,0.6032195842486178,0.9213891307219798,0.9057750086774019
2002-02-12,0.9166609388160311,0.4688743318101989,0.9268416475006189,0.8826177441729544
2002-02-13,0.8813202165679959,0.5002021536943757,0.9122463118680364,0.8960079459625271
2002-02-14,0.9034640145936869,0.4645061082366239,0.9270796476081615,0.8913612369357043
2002-02-15,0.8949762856129444,0.47333484275593485,0.9163894006875052,0.8942380228851543
2002-02-19,0.8928008018519875,0.44828740180740295,0.9150761843374318,0.8818707625969612
2002-02-20,0.88649668685537,0.4487366225891799,0.9077960200672195,0.8814738797524233
2002-02-21,0.883300686167172,0.5146753011470955,0.9190941304416754,0.9021939179495606
2002-02-22,0.9060881464235668,0.4732721885737879,0.9231496440360246,0.8908128342137208
2002-02-25,0.8934519530069992,0.4705410548592816,0.9130612998789982,0.8812867002036737
2002-02-26,0.881811585490365,0.5123844252855696,0.9159661165311449,0.9037943328973386
2002-02-27,0.9155329381130082,0.4992561313082331,0.9275909605022076,0.8894443937602439
2002-02-28,0.8897965828730415,0.48310149797483043,0.9161320179358889,0.8980526875010776
2002-03-01,0.9042889242647136,0.5615767330275356,0.9240997210477422,0.8971905842864997
2002-03-04,0.9072165901582134,0.46089237294619567,0.9235412376366584,0.892220151663085
2002-03-05,0.8950969679529833,0.541743647751775,0.9210266496860581,0.8990637734805645
2002-03-06,0.9069751037929167,0.48604810409543175,0.9201110010512011,0.8910260643004981
2002-03-07,0.894049146015132,0.5846210958807205,0.9231107797711569,0.8974164762943918
2002-03-08,0.9033920714648274,0.41550967890997775,0.9164500098496616,0.8912547145710861
2002-03-11,0.8967602943419424,0.5260702262533419,0.9251345549005965,0.8958888598188391
2002-03-12,0.90272661185321,0.46523687041402545,0.9149630642525286,0.8886017146194174
2002-03-13,0.8906107600001933,0.49833724984119204,0.9199553644291809,0.8903980807094674
2002-03-14,0.8915460717818324,0.47779552385925633,0.9150844105589431,0.8952181513446517
2002-03-15,0.9020639508955237,0.4856128769888664,0.9221509898409338,0.8895683147440678
2002-03-18,0.8906339060436773,0.5128314044564555,0.9163598910970412,0.8971740927881396
2002-03-19,0.9057385846173209,0.4816188189073717,0.9237841790476006,0.8903980807094674
2002-03-20,0.8934519530069992,0.5060323784545521,0.9164860614619158,0.8863320618595827
2002-03-21,0.8868236435844891,0.4838125988475364,0.9164849517183464,0.9010017533684802
2002-03-22,0.9110115957022112,0.4890424025056208,0.9237618897273774,0.8865330754090059
2002-03-25,0.8884132692588497,0.4405233741999939,0.9115784365377066,0.8876331233948297
2002-03-26,0.8867201051253251,0.4815961959176236,0.917378197452306,0.8951668612370739
2002-03-27,0.901945241905243,0.5217971996838588,0.9179347135326867,0.8954332930726278
2002-03-28,0.9005225545889477,0.5074640128826772,0.9255924110392173,0.8944477116592778
2002-04-01,0.9047012432160761,0.5523031248358625,0.9265195532915769,0.8973877070030202
2002-04-02,0.899204180845988,0.5270247430203951,0.9204789621957159,0.8994989798300197
2002-04-03,0.9092908082387675,0.45447986046007544,0.9207450652114886,0.8889272481616605
2002-04-04,0.8906224035648294,0.518750591672383,0.9099419003301039,0.8811059778878165
2002-04-05,0.8785468066783735,0.3982697668684559,0.9024642052811603,0.8853806210255847
2002-04-08,0.8891252971138228,0.48134030079257745,0.9304586697901964,0.8940607028566228
2002-04-09,0.8964219413893922,0.43745867388064197,0.9102282577835279,0.8821774014468773
2002-04-10,0.8802593124945646,0.451774877205281,0.9136032397240327,0.8940075505162894
2002-04-11,0.8986342336499914,0.4682706374848904,0.9129065162668404,0.8781425928835268
2002-04-12,0.8740134920377055,0.40048114869490437,0.8992479032285556,0.8721371373937971
2002-04-15,0.8796153076586799,0.4379059802745892,0.9204705134132659,0.9040489458191724
2002-04-16,0.8991577716296426,0.5208781297375029,0.9263808458883844,0.8939542496304426
2002-04-17,0.8987123336163683,0.5505837208953319,0.9215591843374461,0.9029285751388706
2002-04-18,0.9136988929819141,0.5184021179416085,0.9287057543167697,0.8923067253251108
2002-04-19,0.8975445740034402,0.4669495653628339,0.9138469676231568,0.8938558643695085
2002-04-22,0.8978613365475234,0.4996102249756531,0.9195232398111705,0.8892957581645392
2002-04-23,0.8939760803647241,0.4835476682860473,0.9223859260587741,0.8936069689133566
2002-04-24,0.8964185701563324,0.46345802981334083,0.9130607735396925,0.888646975732664
2002-04-25,0.8910244489129232,0.5153526961554308,0.9181071667499114,0.8930406392260829
2002-04-26,0.8972867715663251,0.47425321831400646,0.917149603427752,0.8956356376799058
2002-04-29,0.8976008681477481,0.5125732385358714,0.9238212866469385,0.8943639996644277
2002-04-30,0.903389116483508,0.4750069241079972,0.9213846680472209,0.8879659355675871
2002-05-01,0.8892590301741752,0.4631337252926166,0.9122612429159459,0.8845330404635717
2002-05-02,0.8849891729774462,0.4327696108443842,0.9061707299672256,0.8861537083089531
2002-05-03,0.8856930733019944,0.47779552385925633,0.9211403429381043,0.8944843858895084
2002-05-06,0.8936273264220232,0.4468199066866457,0.9137506207239066,0.8834277389733993
2002-05-07,0.8906471117687311,0.5078129054365578,0.9200539990760191,0.8964236469348166
2002-05-08,0.9024470994665796,0.5729545240230591,0.9244881884659636,0.9025326777807036
2002-05-09,0.9119630887719777,0.4881002822570487,0.9239816176964422,0.8900832589990163
2002-05-10,0.8932856233727593,0.4825787621533511,0.9211849627181682,0.8922891167766746
2002-05-13,0.8939511219242701,0.492109707236542,0.9137597878856906,0.8963477698285016
2002-05-14,0.9052525602496172,0.5468092346326263,0.9276184095470739,0.8990926248648509
2002-05-15,0.904958198306618,0.48040842456524563,0.912194236124295,0.8794727289834349
2002-05-16,0.878431014139389,0.41321517046073164,0.9101328078439959,0.8880245633807987
2002-05-17,0.8895294491120772,0.45754720179155917,0.9160309821716603,0.8927911158228914
2002-05-20,0.8970784468321943,0.4975768729665751,0.9239552544737071,0.8903980807094674
2002-05-21,0.893942594211235,0.4582151771754648,0.9112927819669026,0.8780145822124276
2002-05-22,0.8615928869638344,0.3734321370680916,0.906410574152308,0.8844700659458123
2002-05-23,0.8973130037378777,0.48356489025936755,0.915779668267562,0.8870973645741722
2002-05-24,0.8803985139991508,0.44040665365608445,0.910906149778867,0.887393362373142
2002-05-28,0.8907652325875991,0.44479940429593656,0.9140131914147591,0.8825268249195832
2002-05-29,0.8808404137413501,0.475557412040024,0.9126662740571966,0.8966389945192929
2002-05-30,0.897156557650349,0.4703267609927017,0.9129291779239695,0.8788571839613463
2002-05-31,0.8897768672379043,0.4612999683668886,0.9202045377270074,0.8980562874925254
2002-06-03,0.9001202272331376,0.474770527909197,0.9189409877212066,0.8876429398278266
2002-06-04,0.8896175518189579,0.48006780182712516,0.9187063150023058,0.8926000674136928
2002-06-05,0.8888489437688962,0.4687168286136307,0.9131873939316011,0.8856820769710596
2002-06-06,0.8956836856750818,0.4815961959176236,0.912015223526806,0.8908657684642387
2002-06-07,0.8912309671203087,0.4466908984332932,0.9198891891872238,0.8880634385586962
2002-06-10,0.8897324458564445,0.4554338014904674,0.9142272257044581,0.8855733781946163
2002-06-11,0.8822026408680904,0.4520505850712928,0.9124907952821483,0.8887228542231913
2002-06-12,0.9001781073822396,0.5133775648734187,0.9206314341639517,0.8964156992756442
2002-06-13,0.9029226204481716,0.5499987013093822,0.9230986869968112,0.9017178248807746
2002-06-14,0.9027320637621397,0.49874903724081276,0.9233038402164172,0.8930085796202561
2002-06-17,0.9074614508265829,0.5125890171707939,0.9261159294479069,0.8928728563707845
2002-06-18,0.8895672174668505,0.4523449467604687,0.9098479542286947,0.8821440048218586
2002-06-19,0.883657687244915,0.46453146179531335,0.9154137984859713,0.8898240793408463
2002-06-20,0.8965449585684323,0.4577616707510294,0.9159506109377346,0.8938488295999619
2002-06-21,0.9014040230727184,0.5302810052128979,0.9182507848768885,0.8921032250050623
2002-06-24,0.8888326608998012,0.4923938385901058,0.9223974726717343,0.8985351085619637
2002-06-25,0.9122956191910657,0.5103945598344901,0.9234743184941981,0.8887489800011167
2002-06-26,0.8787963096121921,0.46354813610355955,0.9123306956975438,0.8952630295474787
2002-06-27,0.9098351125483073,0.4878429966061009,0.924289470848075,0.8914855737781031
2002-06-28,0.8891527218655122,0.47779552385925633,0.9149671554011469,0.8903980807094674
2002-07-01,0.8974444534871802,0.48921882638291403,0.9199728440134358,0.889856348223136
2002-07-02,0.8968939178141718,0.47779552385925633,0.9172506701125808,0.8899639071510463
2002-07-03,0.8879856291936004,0.4636006128707984,0.914457786046174,0.8907241922424299
2002-07-08,0.8860184676817484,0.4713603622990894,0.9120317354864842,0.8824712650291627
2002-07-09,0.886775237298826,0.430446306193233,0.9152357039349815,0.8906213401660663
2002-07-10,0.903792441328131,0.5425181223082901,0.920790517393382,0.8979829129507488
2002-07-11,0.8964163269162838,0.4721028552224845,0.9170436597497845,0.8910503245098492
2002-07-12,0.9035011052651577,0.5134801565596316,0.9249648807726117,0.8973398446651586
2002-07-15,0.8968432681506988,0.5114298801318665,0.9189942794410572,0.8861605595259703
2002-07-16,0.8872237972028362,0.46746511662118845,0.9158203473296547,0.8977083236560243
2002-07-17,0.9048843777246283,0.4964905590117796,0.9221634973359205,0.8917613715437842
2002-07-18,0.8937849407831145,0.4764239834717067,0.9170436597497845,0.8871622995425495
2002-07-19,0.8856318303832267,0.46544313002539994,0.9145304548039557,0.8931424839449958
2002-07-22,0.8929441745833663,0.46743549540964013,0.908115727540509,0.8775362526845895
2002-07-23,0.8858270757978058,0.41877118598437335,0.916833950151067,0.8872253831115796
2002-07-24,0.8810470204072355,0.4806609726295081,0.9138956990900201,0.8965921948854768
2002-07-25,0.9060226915975398,0.482802477120904,0.9228816473190247,0.8893150396280874
2002-07-26,0.8906942784610461,0.456392589757454,0.9136135626101514,0.8878977955292898
2002-07-29,0.8903308999373389,0.47418837142826054,0.9186224516312884,0.8905077126544906
2002-07-30,0.9013077452670115,0.541401518377393,0.9185087983698217,0.8992764293655778
2002-07-31,0.9025493415631685,0.48689154768101567,0.922144552551402,0.886781701507752
2002-08-01,0.8877287637183985,0.44506423899142417,0.9114222755953879,0.8844744333753273
2002-08-02,0.8787937893111194,0.45583363485412753,0.912870220363101,0.894465882028222
2002-08-05,0.8983810162312688,0.487111559019869,0.9204337766179816,0.887579034661187
2002-08-06,0.8979805670801498,0.4899193236244587,0.9184041627206905,0.8968577175432642
2002-08-07,0.8965566655557712,0.49126083014920796,0.9149608748648643,0.8832218537384632
2002-08-08,0.8862560737530661,0.43908726405192106,0.9173584638214592,0.892264951222037
2002-08-09,0.8939741025180935,0.4864141611210418,0.9188254730561104,0.8924712881481747
2002-08-12,0.8943211849368745,0.5500120944724715,0.9173560635784864,0.9012324824563172
2002-08-13,0.9156627827004473,0.48744424815550713,0.9292141022993652,0.8908158909253461
2002-08-14,0.8995772747198353,0.5045399074300205,0.9187371879797934,0.8930057154900418
2002-08-15,0.8926350658631669,0.5190539649516718,0.9190238776649353,0.8998055731904249
2002-08-16,0.9052361676297006,0.50097216593062,0.9242198328094453,0.893101913634199
2002-08-19,0.901750755786713,0.5105114850799637,0.9201095045697193,0.8954582991252653
2002-08-20,0.8972144634398432,0.5016010959782911,0.9220655805453823,0.8930312369744442
2002-08-21,0.8769686570358741,0.4333074986478941,0.9053185379950762,0.8819895549124321
2002-08-22,0.901515266039496,0.4628324611013857,0.9215145660985203,0.8864170716495436
2002-08-23,0.8855271848701517,0.44239021593334316,0.9136962249360857,0.8892881118613767
2002-08-26,0.8942582720066096,0.5205428276266363,0.9185927465021466,0.8959691547167883
2002-08-27,0.903915960357665,0.48825042161754273,0.9177175927663799,0.8859255521629013
2002-08-28,0.8835349163923812,0.43555168275243905,0.9121455369029797,0.8854519887163613
2002-08-29,0.8866953060049279,0.4764665485001754,0.9168480945655677,0.8963538661243582
2002-08-30,0.9035743503263299,0.48444485977045837,0.9221318552137027,0.8910018347478053
2002-09-03,0.8905763031826067,0.4519524292749261,0.9077243834806696,0.8784483246538969
2002-09-04,0.8813949252179147,0.4683923061015835,0.9162481449831292,0.8954245521092268
2002-09-05,0.903521549231115,0.5081681356964944,0.9234262112266056,0.8977068276805816
2002-09-06,0.9128378087200322,0.5568677833916428,0.9236715514036367,0.8967244401772476
2002-09-09,0.88880099160871,0.478433819399693,0.9205652627025905,0.8915774502788615
2002-09-10,0.902848631989312,0.47779552385925633,0.9202388870283198,0.8903980807094674
2002-09-11,0.888540447292891,0.46311983113578065,0.916021776392597,0.8907896295863608
2002-09-12,0.894227654445336,0.4745807410652335,0.9086515492209711,0.881404762180204
2002-09-13,0.8852435006156956,0.47650741271904673,0.9188710035795103,0.9000816608102779
2002-09-16,0.8989708489046323,0.47972898301837247,0.9217252100045197,0.8890313746254387
2002-09-17,0.8809864890759368,0.45654928258893596,0.9068975812720352,0.8846111866714497
2002-09-18,0.9030607408625323,0.48756055041558044,0.9250417712766168,0.8944009935123004
2002-09-19,0.8958051180307139,0.47779552385925633,0.9179915204312643,0.8905955153789307
2002-09-20,0.8989148196456999,0.5037043417163093,0.92176669232299,0.8937521192574739
2002-09-23,0.8980796113038098,0.5276475328643057,0.920201182012402,0.8988826705393879
2002-09-24,0.901546218966061,0.5064539300454054,0.9229198623213262,0.8909666617064311
